"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0036986",11.3408435966175,-5.2967811120333,1.54333392578773,-3.43203827993982,0.00059906299399274,0.00760586413865943,"protein_coding","CG5282"
"FBgn0037000",1051.24160504711,-1.01349330021581,0.417358941973238,-2.42834931348086,0.0151677266099464,0.0935185143794506,"protein_coding","ZnT77C"
"FBgn0037045",220.303523304496,0.768889563012037,0.208995358050277,3.67897914185763,0.000234169416625351,0.00349482798034658,"protein_coding","CG10584"
"FBgn0037070",7422.71902539418,-0.653521881742587,0.207035509384048,-3.15656905275275,0.00159637084160482,0.0166120235785143,"protein_coding","CG11309"
"FBgn0037140",1328.14324954211,-1.07107392257729,0.242476941429976,-4.41721970040025,9.99785956115675e-06,0.000261615078437165,"protein_coding","SLC22A"
"FBgn0037164",57.3663091275561,0.928161090645612,0.385516173256639,2.40758016143653,0.0160586363373335,0.0971296428373973,"protein_coding","CG11438"
"FBgn0037167",177.485763047242,1.51640391857588,0.399657140057288,3.79426204761041,0.000148083217148596,0.00238699499537729,"protein_coding","CG11425"
"FBgn0037176",62.4808906345669,-5.84110211211629,1.22483485473292,-4.76888952787842,1.85244203186229e-06,5.71073145135048e-05,"protein_coding","CG14456"
"FBgn0037185",224.16682723924,-0.835718424151473,0.290853114350475,-2.87333496846949,0.00406163219147806,0.0345413806628716,"protein_coding","CG11367"
"FBgn0037222",161.194526508996,1.1794380486474,0.328791178872238,3.5871949262535,0.000334254451088183,0.00473087540887364,"protein_coding","CG14642"
"FBgn0037304",47.9311671478914,-1.26462344947328,0.392918831442225,-3.2185361155418,0.00128846743847323,0.0138612118653636,"protein_coding","CG1113"
"FBgn0037386",3739.37281180984,1.62522148682624,0.36966377716037,4.39648563705816,1.10017637133916e-05,0.000282046282540883,"protein_coding","CG1208"
"FBgn0037405",22.6164096397748,3.48162911703876,1.38914656373039,2.50630797925976,0.012199930313218,0.0795980903041636,"protein_coding","CG1077"
"FBgn0037408",71.4561363740863,-0.961556286126353,0.257981961914721,-3.72722293833941,0.000193601199160789,0.00300767847200186,"protein_coding","NPFR"
"FBgn0037447",634.313471847183,-0.611010227377061,0.153506269096393,-3.9803600919607,6.88109540974861e-05,0.00125475057702717,"protein_coding","Neurochondrin"
"FBgn0037448",1034.42588027899,3.22175885275223,0.268815016338022,11.9850404811502,4.25636373272355e-33,3.49908568527649e-30,"protein_coding","CG15186"
"FBgn0037468",3619.82099883185,0.997183347561448,0.171537282235058,5.81321643067077,6.12837437380942e-09,3.35868962209055e-07,"protein_coding","CG1943"
"FBgn0037485",732.331470650943,-2.30441519876375,0.547095414630281,-4.21209013480955,2.53018536985998e-05,0.000562168438596141,"protein_coding","CG14606"
"FBgn0037521",35.3377373613344,1.41711033088998,0.387940684246103,3.65290465382328,0.000259290529312451,0.0038030176780127,"protein_coding","CG2993"
"FBgn0037534",1893.93678413698,-0.662062102505066,0.195986282692129,-3.37810429082472,0.00072987394187136,0.00894435582181487,"protein_coding","ELOVL"
"FBgn0037547",106.455032042217,-1.28207283644601,0.509130053649092,-2.51816373293424,0.0117968467771849,0.0774806214759847,"protein_coding","CG7910"
"FBgn0037548",1818.65430289483,-0.971577890780346,0.331788941055663,-2.92830100873479,0.0034081991554224,0.0300463669957479,"protein_coding","CG7900"
"FBgn0037601",111.289959538396,-1.8633327819583,0.29892525145419,-6.23344054372687,4.56300589177891e-10,3.17000374101401e-08,"protein_coding","Cyp313b1"
"FBgn0037612",918.883232126787,-0.870479074572863,0.196417221274018,-4.43178591432405,9.34557845769894e-06,0.000247169253311528,"protein_coding","CG8112"
"FBgn0037630",19.1337014821122,-2.216406741886,0.660113084941614,-3.35761673635364,0.000786175385724315,0.00952397954165194,"protein_coding","Ir85a"
"FBgn0037635",125.25575360372,0.942348335025671,0.373360674735385,2.52396248130189,0.0116040312468215,0.0767765045270919,"protein_coding","CG9837"
"FBgn0037646",225.911184210598,-1.01138802568987,0.302262667573437,-3.34605670561069,0.000819696306152,0.00981347580120082,"protein_coding","CAHbeta"
"FBgn0037677",22.5052980591583,1.72466986614091,0.523574155491605,3.29403170124306,0.000987613593347076,0.0113420350388462,"protein_coding","CG12951"
"FBgn0037678",29003.134594398,0.631019210573348,0.241024270590788,2.61807331281046,0.00884278045084382,0.0627582943507729,"protein_coding","CG16749"
"FBgn0037683",1539.3988274027,1.45379948875627,0.292245318098636,4.97458607109524,6.53872070327323e-07,2.27128449780952e-05,"protein_coding","CG18473"
"FBgn0037686",34269.6649176288,-0.609583901063824,0.172847889437502,-3.52670722823164,0.000420761750253361,0.00572526160861987,"protein_coding","RpL34b"
"FBgn0037723",323.197625995752,-0.586955878265606,0.196898119076182,-2.98101313013816,0.00287296474467644,0.0262424048205862,"protein_coding","SpdS"
"FBgn0037727",239.444211576795,2.29120954448396,0.330382896302126,6.93501258730026,4.06184992882463e-12,3.81620471884333e-10,"protein_coding","Nepl12"
"FBgn0037777",308.18713160011,-0.657499084634268,0.181540908043862,-3.62176818282417,0.000292596264670169,0.00420767077401052,"protein_coding","CG11722"
"FBgn0037786",361.142709152687,1.7353117568088,0.187706036367377,9.24483724866716,2.35598980631052e-20,5.40507893936123e-18,"protein_coding","Alp13"
"FBgn0037788",1782.85591427773,-0.788362558646559,0.294550883171215,-2.67649022185516,0.00743977366491791,0.0546081601223327,"protein_coding","CAH7"
"FBgn0037792",264.741924829848,-0.631115016163731,0.152055502271687,-4.15055691333075,3.31667281732275e-05,0.000703796302785876,"protein_coding","TAF1B"
"FBgn0037811",13.3239335680783,4.44405334394445,1.10477714397549,4.02257900444312,5.75643358579381e-05,0.00109839878769547,"protein_coding","CG12592"
"FBgn0037817",259.21286107553,-2.51324778949313,0.238382646798503,-10.5429141896285,5.47747683051123e-26,1.92983246189262e-23,"protein_coding","Cyp12e1"
"FBgn0037818",1008.24412030444,0.908667838567687,0.265414615611738,3.42357875233568,0.000618023415003933,0.00777773025617075,"protein_coding","CG6465"
"FBgn0037845",656.61608486487,-1.2152613807421,0.306264516420607,-3.9680123409175,7.24745817237239e-05,0.00130224348460238,"protein_coding","CG14694"
"FBgn0037846",1394.95013697506,-0.652158888588454,0.201453827975107,-3.23726233024988,0.00120682417996155,0.0131841866393363,"protein_coding","CG6574"
"FBgn0037850",86.3346589923358,2.95291847000114,0.816302068942728,3.61743352411902,0.000297538714416019,0.00426011526518727,"protein_coding","CG14695"
"FBgn0037930",698.483473640016,-1.19360587739293,0.115600682588336,-10.3252493901223,5.41778298670621e-25,1.78154763879523e-22,"protein_coding","CG14715"
"FBgn0037956",527.661598244165,-0.927582183399165,0.166873624368639,-5.55859074139873,2.71961556864473e-08,1.28985613387886e-06,"protein_coding","CG6959"
"FBgn0037972",63.9061442086374,1.45209550106664,0.318636078320932,4.55722248628759,5.18345093163962e-06,0.000145269157501775,"protein_coding","CG10005"
"FBgn0037974",322.805809527936,1.54980092556368,0.229218505359432,6.76123824790444,1.36817320363984e-11,1.17365466555713e-09,"protein_coding","CG12224"
"FBgn0037975",102.72897372915,9.30183359647597,1.20488807413508,7.72008105661866,1.16255751151583e-14,1.5710451850827e-12,"protein_coding","CG3397"
"FBgn0037976",6423.94392553128,1.55619895483056,0.144513840648561,10.7685114992897,4.84775052413068e-27,1.91292235682197e-24,"protein_coding","Tk"
"FBgn0037996",1129.67144676804,-6.82877698573675,1.4237238701294,-4.79641953682779,1.61526797312793e-06,5.04260080851487e-05,"protein_coding","CG4830"
"FBgn0038032",3924.13314383685,-1.79187722650955,0.261639456240787,-6.84865062882748,7.45498122082154e-12,6.80957312438931e-10,"protein_coding","CG10096"
"FBgn0038033",84.8875417724264,-1.4906129192461,0.422811268822151,-3.52548058475024,0.000422715161275876,0.00573770133192004,"protein_coding","CG10097"
"FBgn0038034",1217.3174353326,-0.815264925498814,0.185440270005859,-4.39637477594836,1.10073815284582e-05,0.000282046282540883,"protein_coding","Cyp9f3"
"FBgn0038051",31.8176110375704,-1.57961891083075,0.487728867073685,-3.23872343318178,0.00120065936943561,0.0131605607549804,"protein_coding","CG17207"
"FBgn0038074",50.5663518994289,1.75507509506849,0.624889221735341,2.8086179662286,0.00497546502112454,0.0403974999451799,"protein_coding","Gnmt"
"FBgn0038082",7260.36570594772,-0.760940764350997,0.296555213230639,-2.56593285298004,0.0102898745439652,0.0700066292249768,"protein_coding","Ugt37A2"
"FBgn0038126",214.016886558011,2.39466283892798,0.44551084512823,5.37509437786803,7.65425787805539e-08,3.24737160302455e-06,"protein_coding","CG8483"
"FBgn0038134",149.605682058909,1.5765625546089,0.414732717661342,3.80139421721793,0.000143884165942919,0.00234227276737111,"protein_coding","wntD"
"FBgn0038136",24388.9201142647,0.666036904076234,0.161928629081611,4.11315100889638,3.90294893382815e-05,0.000810580868046625,"protein_coding","CG8774"
"FBgn0038144",30.5921972258266,1.38316932154419,0.498673661182131,2.77369636540521,0.00554233804831257,0.0437051677430883,"protein_coding","CG8870"
"FBgn0038147",2165.68305127314,-1.1016146128041,0.308544804629925,-3.57035541118704,0.000356497193904677,0.00498843236577253,"protein_coding","CCHa2"
"FBgn0038179",77.1712382930389,0.736067183250313,0.284996787571227,2.58272098265793,0.00980245631723044,0.0676705609303557,"protein_coding","CG9312"
"FBgn0038180",326.191372367517,1.25681630257018,0.284949277252565,4.41066674984473,1.03052812216938e-05,0.000268098585695353,"protein_coding","Cht5"
"FBgn0038181",895.402827142836,-1.06710476197287,0.298114155145652,-3.57951725389054,0.00034422952125346,0.00483735644895354,"protein_coding","CG9297"
"FBgn0038198",1567.59694062568,-0.95056248349935,0.165570207498386,-5.74114448403174,9.40388112556591e-09,4.90842789966708e-07,"protein_coding","Npc2b"
"FBgn0038199",672.972564936958,1.01418243963028,0.412976250905632,2.455788770919,0.0140575758976083,0.088555546762392,"protein_coding","CCHa1"
"FBgn0038256",537.795871391694,1.11756626318894,0.237735801422641,4.70087490609863,2.59049179657912e-06,7.83901888750092e-05,"protein_coding","CG7530"
"FBgn0038257",12250.363191681,1.88673977528798,0.350374849516665,5.38491783268891,7.24777501231082e-08,3.10866523897592e-06,"protein_coding","smp-30"
"FBgn0038290",501.041457615266,-0.795497751479723,0.307820757270475,-2.5842888521671,0.00975800327613656,0.0674705894805495,"protein_coding","CG6912"
"FBgn0038301",243.350121832863,-0.838836223071568,0.211422180637597,-3.96758854980042,7.26035394355104e-05,0.00130224348460238,"protein_coding","CG6654"
"FBgn0038313",221.561563183809,-0.657816953681877,0.202979538436653,-3.24080426405724,0.00119192995741998,0.0130794093770279,"protein_coding","CG4338"
"FBgn0038353",81043.1182499075,1.00091302426643,0.166778444153516,6.00145318147414,1.95559333617841e-09,1.17633708910976e-07,"protein_coding","CG5399"
"FBgn0038354",2153.16977916095,1.32477135110965,0.304578649343722,4.34952139279673,1.36434974316988e-05,0.000333977921001758,"protein_coding","CG5404"
"FBgn0038380",269.175694247413,-1.32313344760581,0.479999159924401,-2.75653284021205,0.00584177462117833,0.0453898288312368,"protein_coding","CG14877"
"FBgn0038415",788.492687663995,-1.00240134459639,0.181983782582769,-5.50819051219843,3.62540935715162e-08,1.65577144945837e-06,"protein_coding","CG17929"
"FBgn0038431",400.097357328134,0.741041880597362,0.236096053852598,3.13873048068824,0.00169681436205928,0.0172567769914586,"protein_coding","CG10405"
"FBgn0038460",664.839455718606,1.09115785164906,0.30995628711948,3.520360441111,0.00043096071748403,0.00580003748701222,"protein_coding","CG18622"
"FBgn0038465",1225.25138165596,1.03822111678045,0.259708738185178,3.99763644471666,6.39781133072789e-05,0.00119308901280965,"protein_coding","Irc"
"FBgn0038479",286.807742238724,1.21294584480773,0.369621650476659,3.28158765387128,0.00103224435603578,0.0116644794642532,"protein_coding","CG17477"
"FBgn0038482",2227.53815523619,0.867649055679874,0.177763542569638,4.88091676807113,1.05593804335886e-06,3.48388923001176e-05,"protein_coding","CG4053"
"FBgn0038484",4558.51892039889,-1.7007176692318,0.339007240878776,-5.01675912533075,5.25503842609633e-07,1.87829543744349e-05,"protein_coding","CG5246"
"FBgn0038485",29.5086410051592,-3.55238863793544,0.99516127349464,-3.56966125245284,0.000357443139517342,0.00499458437866655,"protein_coding","CG5255"
"FBgn0038595",688.057682362464,-0.624906297987885,0.256522979886454,-2.43606361607249,0.0148480729628727,0.0920736830814091,"protein_coding","CG7142"
"FBgn0038613",5277.75816531124,-4.00937986886755,0.696103610272345,-5.75974583338092,8.42406873283928e-09,4.46792677685266e-07,"protein_coding","Vha100-4"
"FBgn0038631",34.1494396067433,-1.82210984784527,0.75504754055556,-2.41323857105021,0.0158114662894833,0.0962840215714522,"protein_coding","CG7695"
"FBgn0038649",216.492642799499,-0.731273607732944,0.172723098739368,-4.23379161831971,2.29783877460835e-05,0.000519912374117232,"protein_coding","CG7718"
"FBgn0038682",5282.41699198091,0.647744089876095,0.154135089856161,4.20244404100696,2.64048534846915e-05,0.000580142270883034,"protein_coding","CG5835"
"FBgn0038701",62234.9334757826,1.41500422640022,0.265306001685154,5.33347989646856,9.63482345391289e-08,4.02743785478181e-06,"protein_coding","CG18493"
"FBgn0038702",38482.5180086057,2.5583982873498,0.401955105330146,6.36488566365753,1.95435264173808e-10,1.46058248566259e-08,"protein_coding","CG3739"
"FBgn0038720",1172.87200286115,1.07542821664605,0.219376686727893,4.90219919302533,9.47696663741986e-07,3.15845526615361e-05,"protein_coding","CG6231"
"FBgn0038721",835.154881315298,0.732423235050975,0.206334061496548,3.54969620497307,0.000385675943119554,0.00532124920122294,"protein_coding","subdued"
"FBgn0038725",135.224565284738,0.641484721069391,0.222157335902963,2.88752436853847,0.00388286527520452,0.0333953495552682,"protein_coding","CG6184"
"FBgn0038730",49.6239765210415,3.12581124131946,0.819562503227867,3.81399982186639,0.000136735565977343,0.00223697571868407,"protein_coding","CG6300"
"FBgn0038731",53.4856860413799,-2.04861337990973,0.587730077032412,-3.48563645109616,0.000490967753703852,0.00648379771122958,"protein_coding","CG11659"
"FBgn0038739",570.277883492971,0.60838847660745,0.121101280784597,5.02379886212428,5.06592925560776e-07,1.83060044346412e-05,"protein_coding","CG4686"
"FBgn0038740",26397.7832332901,-0.957872225913923,0.31455336396972,-3.04518194886045,0.00232539583880032,0.02211911637736,"protein_coding","CG4562"
"FBgn0038753",774.042499531853,-0.902927280081599,0.221584749523551,-4.07486202016638,4.60416375967495e-05,0.00091943472650189,"protein_coding","CG4459"
"FBgn0038755",345.004725682736,-0.671038962721947,0.209874335486255,-3.19733692624791,0.00138702812533014,0.0147764929334577,"protein_coding","Hs6st"
"FBgn0038756",12122.9030676277,-0.751809805488525,0.207566349435341,-3.62202162120079,0.000292309683067587,0.00420767077401052,"protein_coding","CG4783"
"FBgn0038783",72.0735019689157,-8.64886967209979,2.22913125767248,-3.87992839916049,0.000104487218482758,0.00176803843967823,"protein_coding","CG4367"
"FBgn0038790",1868.37507667948,-3.11493442174264,1.20647842955979,-2.58184012695461,0.00982750988451304,0.0677960734340707,"protein_coding","MtnC"
"FBgn0038803",1196.17453326117,-0.639366952994628,0.229315559533982,-2.78815338258754,0.00530094394004246,0.0423774813359148,"protein_coding","CG5191"
"FBgn0038832",838.552718702109,-3.99845204238306,1.08410504012502,-3.68825150183045,0.00022580040358045,0.00339561125201393,"protein_coding","CG15695"
"FBgn0038834",44267.9541048114,-0.59117358132441,0.165297095097327,-3.57643055358189,0.000348317794299275,0.00488784500819679,"protein_coding","RpS30"
"FBgn0038842",2379.98132948183,1.77544094303697,0.686081187808389,2.58780006591992,0.00965910264183451,0.0671035546209137,"protein_coding","hdly"
"FBgn0038858",790.414393494548,1.18164312398752,0.29088043916947,4.0622983359121,4.85919205992235e-05,0.000962568868898273,"protein_coding","CG5793"
"FBgn0038865",61.9028166250818,1.22177398036638,0.363773763921716,3.35860939281291,0.00078335709088896,0.00951701687391576,"protein_coding","cDIP"
"FBgn0038926",68.8825522160783,0.795995462156047,0.32635835827661,2.4390227551071,0.0147270408751974,0.0915452162784007,"protein_coding","CG13409"
"FBgn0038928",207.597074692722,0.676277782505242,0.185656112732709,3.64263676832922,0.000269859511644617,0.00391753261236541,"protein_coding","Fadd"
"FBgn0038930",47.6640888954988,1.68088898844023,0.568039961118152,2.95910341436455,0.00308535543653721,0.0277710140341602,"protein_coding","BomT3"
"FBgn0038961",1123.93487757513,-0.713481477398136,0.128868625470485,-5.53650257999801,3.08571296150702e-08,1.42913419555243e-06,"protein_coding","CG13850"
"FBgn0038964",3258.23738754761,-0.606997230840448,0.213727836896118,-2.84004760285614,0.00451068021901189,0.037330419765564,"protein_coding","Nop56"
"FBgn0038973",23662.4686431171,-1.54273453780254,0.320832728326528,-4.80853230232928,1.52042463096598e-06,4.77674808422911e-05,"protein_coding","Pebp1"
"FBgn0039022",14.7892864173896,1.67479370948734,0.658303153065395,2.54410707542361,0.0109557494775295,0.0734727862650091,"protein_coding","Nepl13"
"FBgn0039053",32.851564563317,2.33038366381733,0.7131865739134,3.26756524737985,0.00108476858831394,0.0121191870030771,"protein_coding","CG6738"
"FBgn0039091",2267.68102485991,-1.41022015565163,0.379347784455825,-3.71748620510488,0.000201214970259665,0.00310154012751812,"protein_coding","CG10182"
"FBgn0039092",370.963077364074,-3.34677324770225,0.332214704535839,-10.0741273700641,7.18961457224282e-24,2.08604552221104e-21,"protein_coding","CG16723"
"FBgn0039093",35.1473925937363,-5.82334937780697,1.37211293726011,-4.24407439043267,2.19497533856473e-05,0.000502399807771254,"protein_coding","CG10183"
"FBgn0039098",73.8378597414758,1.17263696688515,0.314817177987535,3.72481887545407,0.000195455506648611,0.00303171159290653,"protein_coding","GILT3"
"FBgn0039114",725.698471803096,-0.772005927731922,0.208732780865012,-3.69853706989694,0.00021684568394553,0.00329612122052797,"protein_coding","Lsd-1"
"FBgn0039154",8916.2885324419,1.66591270833066,0.363596461926955,4.58176270336022,4.61072918812455e-06,0.000130329064300426,"protein_coding","Npc2f"
"FBgn0039155",75.3357056215759,1.04925643770294,0.340195519015084,3.08427471573021,0.00204049083015808,0.0200492450592724,"protein_coding","Kal1"
"FBgn0039167",41.3535674229856,-1.01214181265887,0.344682542010675,-2.93644640878713,0.00331996179100139,0.0295057865479538,"protein_coding","CG17786"
"FBgn0039196",149.863683438754,0.816468973811313,0.275260623911398,2.96616698098498,0.00301536724411634,0.0273155168624497,"protein_coding","CG17781"
"FBgn0039203",803.925362413769,-1.91593955876756,0.409011673007756,-4.68431510689726,2.80897594147359e-06,8.4226588640234e-05,"protein_coding","CG13618"
"FBgn0039283",53.3657550413775,2.42991427792075,0.396360053049874,6.13057309691851,8.7563074225928e-10,5.68295873183407e-08,"protein_coding","danr"
"FBgn0039297",726.694301939408,-0.775398888057336,0.207933843064644,-3.7290653441935,0.000192191313472958,0.00299048471200431,"protein_coding","CG11852"
"FBgn0039300",42744.6559453982,-0.601587154041727,0.167560446200899,-3.59026946801303,0.000330336279620812,0.00468213706675188,"protein_coding","RpS27"
"FBgn0039315",1982.06333103468,0.672184703348112,0.250110385400688,2.68755214730984,0.00719778624085414,0.053307928878398,"protein_coding","CG13658"
"FBgn0039316",1809.21126399964,-1.44466510478946,0.309999380518594,-4.6602193280925,3.15872616603887e-06,9.38579326143779e-05,"protein_coding","CG11893"
"FBgn0039342",66160.7833090539,-3.43359638357987,0.645023209398972,-5.32321369765791,1.01949858362982e-07,4.24360908333677e-06,"protein_coding","CG5107"
"FBgn0039343",28.9461977503964,-4.01067679920626,1.20551598282577,-3.32693788912288,0.000878059423319285,0.0103365825907455,"protein_coding","CG5111"
"FBgn0039349",4258.66435721366,0.5996835138231,0.124913545518187,4.80078850804685,1.5804210792823e-06,4.94947744353012e-05,"protein_coding","Ssadh"
"FBgn0039357",281.708200860529,-0.600981567023929,0.20401305371452,-2.94579957547666,0.0032212104924575,0.0287316830995418,"protein_coding","CG4743"
"FBgn0039396",15.4890809924512,-1.68996491024316,0.689957692946061,-2.44937468995694,0.0143104494762991,0.0897473516107378,"protein_coding","CCAP-R"
"FBgn0039452",229.988259149641,1.94677366611549,0.528959104592751,3.68038596786103,0.000232881186586014,0.00348615008447804,"protein_coding","CG14245"
"FBgn0039459",1545.60767737991,-1.37544277320324,0.287684412821193,-4.78108201871239,1.74354204352199e-06,5.39186277722395e-05,"protein_coding","IntS12"
"FBgn0039471",76916.6982250627,-4.89010542159248,0.789242895082901,-6.19594481250139,5.79364256704577e-10,3.94167475337286e-08,"protein_coding","CG6295"
"FBgn0039472",11332.7753861905,-7.07786831359643,1.12356678086545,-6.29946384508141,2.98676956238202e-10,2.16650600977196e-08,"protein_coding","CG17192"
"FBgn0039474",75412.6818425518,4.03753963968856,0.216668859395881,18.634609749394,1.68377891998078e-77,5.53682634853679e-74,"protein_coding","CG6283"
"FBgn0039475",9531.31671098366,3.47374469784121,0.434652215678389,7.99200964021205,1.32756654825632e-15,2.04631937477321e-13,"protein_coding","CG6277"
"FBgn0039476",548.78155350709,3.48693102360503,0.998730501175695,3.49136330521622,0.00048056230221126,0.00638830012737124,"protein_coding","CG6271"
"FBgn0039500",21.5334645059305,-1.32696425758935,0.519270166192728,-2.55544097077367,0.0106053347421257,0.0717363211552271,"protein_coding","CG5984"
"FBgn0039519",365.687619962874,-1.42595942039616,0.56511715480423,-2.52329876782832,0.0116259579128267,0.0768656091844672,"protein_coding","Cyp6a18"
"FBgn0039593",331.185044712497,1.08879097888396,0.347586150183143,3.13243487495194,0.00173362883428058,0.0175587766428931,"protein_coding","Sid"
"FBgn0039596",603.439642299195,1.16967572029422,0.294691856109012,3.96914843775505,7.21299406855776e-05,0.0013008443598962,"protein_coding","CG10000"
"FBgn0039611",1053.59727083846,5.86549931748981,0.307987379842446,19.044609296947,7.28273943709457e-81,3.5922112273469e-77,"protein_coding","Nepl18"
"FBgn0039612",207.798949368151,1.72585211693288,0.373043640786538,4.62640808805648,3.7206186442367e-06,0.000107706266091633,"protein_coding","Nepl19"
"FBgn0039613",13.9741787847563,4.53408296678484,1.12054542497173,4.04631786069648,5.20295729524409e-05,0.0010147164659378,"protein_coding","Nepl20"
"FBgn0039628",73.6353064847546,-1.31455390787978,0.330070492293049,-3.98264594555963,6.81522471021264e-05,0.0012485447972824,"protein_coding","CG11841"
"FBgn0039634",271.187039161165,0.649195766844314,0.212521551354238,3.05472909786083,0.00225263894329215,0.0216170069801334,"protein_coding","alpha-Man-Ib"
"FBgn0039645",5009.2398931069,0.901423703398667,0.129933311375694,6.93758739660116,3.98852581995676e-12,3.81620471884333e-10,"protein_coding","CG11898"
"FBgn0039647",251.473763168444,1.06498241977081,0.181134698997452,5.87950528344539,4.11494466242997e-09,2.31965309113552e-07,"protein_coding","jus"
"FBgn0039666",35.5932940134589,7.0151343592305,2.60295294076337,2.69506768615385,0.00703743337339623,0.0524748905733589,"protein_coding","Diedel"
"FBgn0039678",463.775016642519,1.44604485808503,0.603842707802799,2.39473763514799,0.0166322617993811,0.0993805346159263,"protein_coding","Obp99a"
"FBgn0039736",966.169213613738,-3.67740102737262,0.476593422409567,-7.71601296715419,1.20025106053901e-14,1.6000644205699e-12,"protein_coding","CG7912"
"FBgn0039742",48.1066376007402,-1.27472576280319,0.522579292094383,-2.43929635576329,0.0147158943414104,0.0915452162784007,"protein_coding","CG15528"
"FBgn0039747",257.708060391452,-0.90269645141966,0.262817640908472,-3.43468744449324,0.000593237632032848,0.00755134095484393,"protein_coding","AdoR"
"FBgn0039768",17751.7692506661,2.61823830826379,0.460158207844885,5.68986549327481,1.27139480024343e-08,6.53245297104243e-07,"protein_coding","CG15533"
"FBgn0039774",5540.40785247623,0.988041717776349,0.245209864376847,4.02937182110215,5.59261002171659e-05,0.00107545999735349,"protein_coding","CDase"
"FBgn0039776",836.937720632578,0.685526634289012,0.18304639676085,3.74509767151905,0.000180323608712026,0.00283714896322828,"protein_coding","PH4alphaEFB"
"FBgn0039778",200743.923324999,3.31685513401502,0.279989333393776,11.8463624803528,2.24735891270718e-32,1.58358540527545e-29,"protein_coding","Jon99Fi"
"FBgn0039779",22.1464019478631,2.70506724836725,0.686783238902806,3.93874965948329,8.19073364399208e-05,0.00144288548924968,"protein_coding","PH4alphaSG2"
"FBgn0039801",64.6890548941667,-1.77682547529199,0.519002873735268,-3.42353687274246,0.000618118653911593,0.00777773025617075,"protein_coding","Npc2h"
"FBgn0039804",144.90888764749,-0.755218236614629,0.24580959386754,-3.07237087345579,0.00212365691116223,0.0206606266554392,"protein_coding","CG15544"
"FBgn0039809",275.137776486604,-1.22224117143697,0.286264838049643,-4.2696168337133,1.958090598947e-05,0.000457738477692231,"protein_coding","CG15547"
"FBgn0039818",2643.39835858244,-1.45625344449099,0.33240793073431,-4.38092268518996,1.18177802205471e-05,0.00029892923557871,"protein_coding","CG11318"
"FBgn0039821",1132.72108803539,1.10719940038882,0.15784470525573,7.01448552610625,2.30796617434795e-12,2.29980669797399e-10,"protein_coding","CG15556"
"FBgn0039827",193.358070055436,1.08163189548731,0.325920408057674,3.31869950069499,0.000904376947291019,0.0105707092239643,"protein_coding","CG1544"
"FBgn0039835",451.006783604839,-0.739457307041834,0.171844319266744,-4.30306518246912,1.68451264930395e-05,0.00040042692253936,"protein_coding","mRpL32"
"FBgn0039840",2047.1038880963,-2.16823494737355,0.4435583831792,-4.88827407980151,1.01723844792451e-06,3.37880716793781e-05,"protein_coding","pHCl-2"
"FBgn0039856",1800.77584536538,-1.58468692127521,0.282229395035557,-5.61488969310075,1.96687677700928e-08,9.70161970259829e-07,"protein_coding","CG1774"
"FBgn0039916",59.4834510647332,-5.00778709275916,0.621135237004594,-8.06231363866758,7.48638243865499e-16,1.17227242471955e-13,"protein_coding","Ekar"
"FBgn0039925",85.71103050774,0.768925217544584,0.270489581642061,2.84271657664842,0.00447308285330742,0.0371126680806373,"protein_coding","Kif3C"
"FBgn0039930",439.818603947593,-0.840537637229764,0.215498559923554,-3.9004327338797,9.60209031330611e-05,0.00165025472022238,"protein_coding","CG11077"
"FBgn0040007",23870.4809452094,-0.770808077096078,0.180591436316263,-4.26824268536294,1.97018918970082e-05,0.000459477928047248,"protein_coding","RpL38"
"FBgn0040060",435228.495027276,0.671514101542336,0.174026217878355,3.858695027273,0.000113994080870385,0.00190925570082572,"protein_coding","yip7"
"FBgn0040104",178.245675014143,-5.05020530911198,0.836990110978471,-6.03376938732061,1.60178611793201e-09,9.81467084062067e-08,"protein_coding","lectin-24A"
"FBgn0040251",44.3783198397922,-1.78318734857114,0.701438559562079,-2.54218608923412,0.0110161505095934,0.0737775456735499,"protein_coding","Ugt302K1"
"FBgn0040253",224.806498081842,-3.60951011879071,0.458352550494071,-7.87496462035592,3.40839292765522e-15,5.01847704945056e-13,"protein_coding","Ugt35E1"
"FBgn0040259",3175.12192275215,-0.63446062981301,0.186876793248276,-3.39507447010873,0.000686099358025341,0.00847331363315329,"protein_coding","Ugt302C1"
"FBgn0040297",5088.49765508901,1.21630334918071,0.209681979398912,5.80070520445984,6.60366062284427e-09,3.57940176067905e-07,"protein_coding","Nhe2"
"FBgn0040322",134.958621557014,-0.890844183959459,0.242861805903882,-3.66811150334618,0.000244348624785941,0.00362481080227565,"protein_coding","GNBP2"
"FBgn0040323",292.940355078765,-0.660386637058353,0.20672908043724,-3.19445447956142,0.00140095376778451,0.0149087474856464,"protein_coding","GNBP1"
"FBgn0040334",226.552010782649,-0.738645770591512,0.244636926163242,-3.01935518147668,0.00253313365433955,0.0236866004739902,"protein_coding","Tsp3A"
"FBgn0040342",4792.07885358548,-0.620410634568957,0.194487707312223,-3.18997351114318,0.00142285834689819,0.0150606197340672,"protein_coding","CG3706"
"FBgn0040349",4494.43217294307,1.33132170654979,0.365015620219391,3.64730064359879,0.000265009780191521,0.00385928560236014,"protein_coding","CG3699"
