"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0037288",307.42064924237,-0.371729316652029,0.278594048334358,-1.33430458717443,0.182104054871121,0.447678609626363,"protein_coding","CG14661"
"FBgn0037290",3037.50141629338,-0.174717774723575,0.323863529073626,-0.539479623480098,0.589555953224981,0.809985997279567,"protein_coding","CG1124"
"FBgn0037291",91.916968597193,0.0796772929042629,0.298845904249762,0.266616646810967,0.789764337161532,0.917081282757788,"protein_coding","CG14662"
"FBgn0037292",14.0262714603835,-1.20165723376466,1.0743063807831,-1.11854239652634,0.263335409809197,0.546334248253813,"protein_coding","plh"
"FBgn0037293",2076.16107433317,0.104857183584848,0.148928589469333,0.704076926790743,0.481384868231142,0.744395342401143,"protein_coding","CG12007"
"FBgn0037297",393.090659888996,0.0346183466858909,0.107931611520571,0.320743350332474,0.748404892685719,0.89654089451665,"protein_coding","CG1116"
"FBgn0037298",2199.32023895955,-0.41680913441461,0.0902883701852516,-4.61642106906361,3.90414414044165e-06,0.00011294540159958,"protein_coding","Sccpdh1"
"FBgn0037299",995.154696289714,0.0542469283336865,0.167775308229267,0.323330822075185,0.746444713887384,0.89582776674546,"protein_coding","Vps37B"
"FBgn0037301",942.70188327038,-0.0065848804008294,0.107173233766054,-0.0614414641551581,0.951007631097407,0.982581721907826,"protein_coding","Mms19"
"FBgn0037304",47.9311671478914,0.0935843844143719,0.329880610415506,0.283691679533684,0.776646671650732,0.910471707169872,"protein_coding","CG1113"
"FBgn0037305",550.556261328398,0.146533344783825,0.126453635308585,1.15879108122309,0.246541353810629,0.527462688211202,"protein_coding","CG12173"
"FBgn0037307",147.990703294727,0.562337512388756,0.224601273808017,2.50371470675374,0.0122897087735767,0.0823627561490043,"protein_coding","Tim17a2"
"FBgn0037312",1083.70187150109,-0.00629268181751615,0.210759056677757,-0.0298572308906157,0.976180915433927,0.991457297514227,"protein_coding","CG11999"
"FBgn0037313",2255.53551604215,-0.0214601082827775,0.0915400526167658,-0.234434082888511,0.81464800144307,0.928431438798046,"protein_coding","CG1161"
"FBgn0037315",2939.32475771026,0.0877674284638518,0.0847450486690266,1.03566438207652,0.300358744564989,0.583620054192164,"protein_coding","Cerk"
"FBgn0037317",268.477533748711,0.0445458461597721,0.144737409598152,0.307770094016804,0.758257279238975,0.901713259699854,"protein_coding","CG14667"
"FBgn0037327",2624.97357208287,-0.0493138508773074,0.117551370650878,-0.41950893982995,0.674844222578263,0.859140496544693,"protein_coding","PEK"
"FBgn0037328",24868.8700735878,-0.23822870179334,0.154757760922901,-1.53936513666687,0.123715180245963,0.361079956546278,"protein_coding","RpL35A"
"FBgn0037329",724.996503811971,-0.0694543092633003,0.103696899491169,-0.669781927946794,0.502996815670098,0.759917441113363,"protein_coding","POLDIP2"
"FBgn0037330",445.472505610078,-0.219092550144038,0.0979549005847194,-2.23666757697895,0.0253080746138523,0.135319325780842,"protein_coding","mRpL44"
"FBgn0037332",725.189492518915,0.0725991195775814,0.106943892146636,0.678852416162645,0.497231378146034,0.755923492897306,"protein_coding","Hcs"
"FBgn0037336",1663.6085708167,-0.109299354260963,0.12381965708119,-0.882730229088694,0.377382045349346,0.659438286472358,"protein_coding","CG2519"
"FBgn0037338",167.034755330428,0.337607302571194,0.232820124644333,1.45007783621342,0.147036814949487,0.396208188876451,"protein_coding","Snm1"
"FBgn0037339",1674.65783374662,0.219650214270262,0.126907186558292,1.73079413567624,0.0834884882150497,0.288490071666437,"protein_coding","Pi4KIIalpha"
"FBgn0037340",651.072627456855,0.00664092418784821,0.127316039575219,0.0521609391087342,0.958400456616635,0.985266830400491,"protein_coding","CG14671"
"FBgn0037341",3482.9750240688,-0.000344080204386926,0.145339133589508,-0.00236742985793996,0.998111066032058,0.999464242547599,"protein_coding","CG12746"
"FBgn0037342",329.390788549392,0.118582569320606,0.120470568916349,0.984328125842473,0.324954204770054,0.609749995577562,"protein_coding","CG2931"
"FBgn0037344",4196.21515475476,0.047276994836214,0.117051705520026,0.403898385129686,0.686287443903505,0.864691137061891,"protein_coding","CG2926"
"FBgn0037345",112.11995256386,0.00147274320647132,0.25736436818989,0.00572240522971191,0.99543420613509,0.999080114306915,"protein_coding","Rev7"
"FBgn0037347",793.994104414567,-0.161524657874888,0.156019657152679,-1.03528402012076,0.300536290355746,0.58362017802351,"protein_coding","SecS"
"FBgn0037350",198.995681653816,-0.133645537884813,0.167484155615086,-0.797959289904165,0.424894114959209,0.69929575104289,"protein_coding","CG2911"
"FBgn0037351",44360.9145158562,-0.306147780985986,0.137367329085657,-2.22867972336482,0.0258352223248697,0.136950278471166,"protein_coding","RpL13A"
"FBgn0037354",4439.07619452106,-0.706556113615109,0.223700823411039,-3.15848687028231,0.00158590452955308,0.0178799407817613,"protein_coding","CG12171"
"FBgn0037356",1012.33341797065,0.0393885307826968,0.117240403754625,0.335963793379063,0.736898169804289,0.890803765608169,"protein_coding","CG12170"
"FBgn0037358",7119.37830045233,-0.0291320733851935,0.109602936344883,-0.265796468203415,0.790395963375958,0.917389165993273,"protein_coding","elm"
"FBgn0037359",114.811736831071,0.04012662893441,0.200917146162092,0.199717294919357,0.841701686882233,0.939403455265667,"protein_coding","MED27"
"FBgn0037360",3156.01842546221,0.171911711722982,0.0890122001479864,1.93132751956666,0.0534425622266768,0.219579706941344,"protein_coding","CG2182"
"FBgn0037363",3983.1329232094,-0.0481988673775609,0.182064782179831,-0.264734710362345,0.791213836190827,0.91751786693576,"protein_coding","Atg17"
"FBgn0037364",18.1832123800409,-0.745702333560296,0.421296121860257,-1.7700194586829,0.0767238992301746,0.275029529762235,"protein_coding","Rab23"
"FBgn0037368",69.313924362241,0.147463200267067,0.268904616140772,0.54838478559204,0.583427721043643,0.806697019907672,"protein_coding","CG1239"
"FBgn0037369",298.514156441017,-0.0770825542924721,0.172280561188894,-0.447424560034701,0.654568546133584,0.847639630822763,"protein_coding","CG2100"
"FBgn0037370",433.565189148523,-0.0768152246660668,0.147074970865197,-0.522286179723079,0.601471090220209,0.817273789350453,"protein_coding","CG1236"
"FBgn0037371",487.453431250217,0.0818833660797975,0.149289422231866,0.548487393518222,0.583357283052969,0.806697019907672,"protein_coding","Sym"
"FBgn0037372",263.594058726414,0.000549286328168585,0.166367802528012,0.00330163841694127,0.997365678467812,0.999464242547599,"protein_coding","CG2091"
"FBgn0037374",2344.10723808841,-0.0583292046292934,0.0925344413133138,-0.630351291923789,0.528464771321755,0.773117258471411,"protein_coding","jagn"
"FBgn0037376",397.397180223181,0.234496300182324,0.215559651132068,1.08784876460323,0.276661877706364,0.559626759973565,"protein_coding","Hat1"
"FBgn0037377",251.556952396923,0.168767965288114,0.209472196316671,0.805681938967108,0.420426266073428,0.695656678097009,"protein_coding","CG1218"
"FBgn0037378",662.559831786856,0.137061028789518,0.18332391035085,0.747644039052013,0.454674893847537,0.722630550637338,"protein_coding","PSMG1"
"FBgn0037379",1180.37603865174,0.178841338371266,0.174593208851492,1.02433158510414,0.305678684213224,0.58931409414959,"protein_coding","CG10979"
"FBgn0037382",493.696285912629,-0.0329212467394569,0.118893149421823,-0.276897759875593,0.781858612730812,0.912353349253544,"protein_coding","Hpr1"
"FBgn0037383",274.338972199437,0.312252220322587,0.204580676507269,1.52630358670015,0.126934275837169,0.366356533391947,"protein_coding","Sec20"
"FBgn0037384",287.534801724419,0.0800487567961845,0.166674432394681,0.480270162892357,0.631035302097597,0.833690003373885,"protein_coding","dgrn"
"FBgn0037386",3739.37281180984,-0.369482478447639,0.330517681770038,-1.11789020323793,0.263613889679488,0.546334248253813,"protein_coding","CG1208"
"FBgn0037387",20478.3338287123,-0.194155435256569,0.147386815959714,-1.31731887952338,0.187731759438831,0.454137765292806,"protein_coding","CG1213"
"FBgn0037391",1448.95043129288,0.0316915757075601,0.244965080977974,0.129371809161689,0.89706345322698,0.960131383973545,"protein_coding","CG2017"
"FBgn0037396",19.1749694923601,1.35365658016236,1.01825707880476,1.32938587743608,0.183720694697351,0.449505122318793,"protein_coding","CG11459"
"FBgn0037405",22.6164096397748,0.962209626222643,1.16656839464365,0.824820585437316,0.409473457819929,0.687332935408133,"protein_coding","CG1077"
"FBgn0037408",71.4561363740863,-0.331596844089446,0.210258343225689,-1.57709244257439,0.114774255900774,0.344598936602266,"protein_coding","NPFR"
"FBgn0037409",126.686537520622,-0.0841078281905222,0.381898955744761,-0.220235816111356,0.825687504108857,0.933167048926936,"protein_coding","Osi24"
"FBgn0037427",30.0901397498493,-1.70822066214349,0.461205891410714,-3.70381361980973,0.00021238232482015,0.00341786563515625,"protein_coding","Osi17"
"FBgn0037433",475.315366660846,-0.621150285469899,0.221394724760468,-2.80562369379819,0.00502193024194008,0.0428929366551852,"protein_coding","CG17919"
"FBgn0037435",171.748561911867,0.172000756782317,0.169698074644737,1.01356928852847,0.310788318349237,0.595210009806877,"protein_coding","CG18048"
"FBgn0037439",1090.60857775049,-0.276953448703213,0.19649795992902,-1.40944694185759,0.158703051942355,0.414510354093549,"protein_coding","CG10286"
"FBgn0037440",2106.86732964158,-0.163295330449468,0.140360116390141,-1.16340264349437,0.244666177511811,0.525731178643873,"protein_coding","CRAT"
"FBgn0037442",3874.68358520148,0.0265189485157194,0.102074157209364,0.259800807968725,0.795017427681772,0.919658410422219,"protein_coding","gzl"
"FBgn0037443",3491.69781744213,0.331706587661513,0.192427379774721,1.72380140523583,0.084743700859079,0.290883198122182,"protein_coding","Dmtn"
"FBgn0037445",2927.11507323405,0.168947594237271,0.13227098381805,1.27728387103912,0.201502045783732,0.472217688242758,"protein_coding","CG9727"
"FBgn0037446",861.258379737445,-0.0987949537200825,0.140977080644596,-0.700787342654265,0.483435738288832,0.745472797234137,"protein_coding","Zif"
"FBgn0037447",634.313471847183,-0.350360132834602,0.134113822404846,-2.61240882223892,0.00899066705286809,0.0655599306457575,"protein_coding","Neurochondrin"
"FBgn0037448",1034.42588027899,1.77667235873946,0.23763699661086,7.47641311781445,7.63785980081587e-14,9.30215888087019e-12,"protein_coding","CG15186"
"FBgn0037465",616.968763806376,0.233238334821934,0.1871946713941,1.24596674192129,0.212776605351623,0.486790633532877,"protein_coding","CG1105"
"FBgn0037466",1140.22355617837,0.0834292440996112,0.105153873181719,0.793401532204481,0.427543918340708,0.701370911510144,"protein_coding","CG1965"
"FBgn0037467",1643.34646547937,0.18427588054602,0.0865134018934222,2.13002698440911,0.0331693856237586,0.16111077753736,"protein_coding","Ufl1"
"FBgn0037468",3619.82099883185,1.04660118203873,0.153437907340886,6.82100792546358,9.04039536878615e-12,8.33490657131546e-10,"protein_coding","CG1943"
"FBgn0037469",582.203497070347,-0.0800075548825339,0.11965801462615,-0.668635152710025,0.50372824289083,0.760061045597743,"protein_coding","Dpck"
"FBgn0037470",1485.60826172272,0.000680417824269506,0.0944001329421187,0.00720780578441244,0.994249052843374,0.998798014317192,"protein_coding","Tailor"
"FBgn0037472",449.99963366479,0.0783200500375221,0.125294344453648,0.625088469707395,0.531912995093015,0.775358837828164,"protein_coding","CG10098"
"FBgn0037473",614.078497043968,0.135454745121442,0.118313714257719,1.14487780196288,0.25225978053115,0.534091874495415,"protein_coding","CG10068"
"FBgn0037475",83.7380974235107,0.152584867166582,0.249779796237895,0.610877538795243,0.541280655736542,0.781597789640572,"protein_coding","Fer1"
"FBgn0037478",374.899106104843,-0.204915229425046,0.131902520511649,-1.55353535800667,0.120295288903627,0.35434846970268,"protein_coding","CG2656"
"FBgn0037481",144.466845122534,-0.218911999077932,0.216674883994393,-1.01032475496143,0.312339724744535,0.596344968787773,"protein_coding","MAGE"
"FBgn0037482",863.224433856626,0.119100016152602,0.104251051403542,1.14243467618932,0.253273384435058,0.534905146104013,"protein_coding","CG10055"
"FBgn0037485",732.331470650943,-3.56888486300775,0.489505937636479,-7.29078973023225,3.08143373568334e-13,3.61885045268049e-11,"protein_coding","CG14606"
"FBgn0037489",948.80618238914,-0.42102635888384,0.181252885918872,-2.32286706360246,0.020186294985083,0.115710517157376,"protein_coding","CG1234"
"FBgn0037490",130.277941937041,0.234771095187322,0.241359065155742,0.972704692222067,0.330700092529898,0.616089430951313,"protein_coding","CG10053"
"FBgn0037491",474.122978088794,-0.102860251251105,0.211024031304034,-0.487433827396219,0.625950926213277,0.830195901163444,"protein_coding","CG1227"
"FBgn0037492",98.4098507724673,-0.517887379545339,0.218766828341552,-2.36730304805069,0.0179182541206049,0.106722318622035,"protein_coding","CG10050"
"FBgn0037504",488.79892398156,-0.114607914588165,0.11799614557721,-0.9712852401028,0.331406256724166,0.616620656843436,"protein_coding","CG1142"
"FBgn0037513",312.363841653758,-0.302703813224808,0.186718433309033,-1.62117798366384,0.104979473056992,0.327417800097132,"protein_coding","pyd3"
"FBgn0037515",254.210401981104,0.394311014713126,0.249935804884388,1.57764916833553,0.11464623006232,0.344497429048062,"protein_coding","Sp7"
"FBgn0037517",3867.70226019637,0.113450200649445,0.127844061203612,0.887410800168167,0.374857770912542,0.656607438117634,"protein_coding","CG10086"
"FBgn0037518",363.242864901318,-0.00190733643336083,0.261471239131477,-0.007294631867338,0.994179777473634,0.998798014317192,"protein_coding","CG2641"
"FBgn0037519",103.967800679578,-0.923404193803359,0.341431673253217,-2.70450654154318,0.00684059228152145,0.0536853165132929,"protein_coding","CG3014"
"FBgn0037520",132.606677298358,-0.130248672725097,0.360301066563816,-0.361499548050955,0.71772604277573,0.881410109794918,"protein_coding","CG18268"
"FBgn0037521",35.3377373613344,0.730242116489733,0.338106291704653,2.15980043674438,0.030788121830364,0.153318940866502,"protein_coding","CG2993"
"FBgn0037525",224.25865416521,0.125914155055777,0.178825188170285,0.704118677822255,0.481358869286472,0.744395342401143,"protein_coding","CG17816"
"FBgn0037526",376.528742951896,-0.0705815034341819,0.14107098928311,-0.500326139292428,0.616845451505946,0.824215140065848,"protein_coding","ArgRS-m"
"FBgn0037529",1822.48113620716,-0.154473519408106,0.113178098653021,-1.36487113007338,0.17229355754089,0.434699730215058,"protein_coding","mRpS9"
"FBgn0037530",3673.54640441285,-0.272603393401956,0.0971489487396893,-2.80603544287852,0.00501551752495278,0.0428752862943321,"protein_coding","EMC1"
"FBgn0037531",69.0788255987459,0.152661328431756,0.397291295056412,0.384255407383339,0.700789155374502,0.872741969825119,"protein_coding","CG10445"
"FBgn0037533",5189.56764319977,-0.0101840540832443,0.144526961733902,-0.0704647351682023,0.94382376801361,0.979467859399775,"protein_coding","CD98hc"
"FBgn0037534",1893.93678413698,-0.179344837046184,0.174583978622987,-1.02726973265673,0.304293470450719,0.588368303801714,"protein_coding","ELOVL"
"FBgn0037535",443.775735636175,-0.371488280792012,0.118011075133852,-3.14791031579586,0.00164442137295615,0.0183925361045492,"protein_coding","PIG-H"
"FBgn0037536",1140.6675378433,0.0160344850488962,0.0874921365654327,0.183267727573488,0.854587955176377,0.945452468221356,"protein_coding","CG2698"
"FBgn0037537",1042.08162636665,-0.190862721165066,0.156353302842088,-1.2207143545783,0.222194190842571,0.498169475604991,"protein_coding","CG2767"
"FBgn0037538",385.293120455328,0.137714758561592,0.150158454140523,0.917129570558268,0.359074747299668,0.642181360063675,"protein_coding","CG3223"
"FBgn0037539",847.73816907238,0.0968329978919368,0.14618309250272,0.662409012110171,0.507709129580886,0.76222044792504,"protein_coding","CG10435"
"FBgn0037540",109.258517522257,0.253820641022001,0.256224553410126,0.990617946812156,0.321872170934759,0.606314486589917,"protein_coding","Pbp95"
"FBgn0037541",3167.86636424855,-0.10494512518771,0.111022757754328,-0.945257776967976,0.344527288913215,0.628004749654262,"protein_coding","CG2747"
"FBgn0037543",420.260854109784,-0.191076372820016,0.171643512110982,-1.11321640107474,0.265615500352619,0.548952769241117,"protein_coding","CG10903"
"FBgn0037544",241.938436036157,-0.128003099854288,0.168193330862379,-0.761047416077539,0.446628746591788,0.717121188985675,"protein_coding","CG11035"
"FBgn0037547",106.455032042217,-0.0132725065325682,0.449558871927447,-0.02952340029608,0.976447156336476,0.991580561717924,"protein_coding","CG7910"
"FBgn0037548",1818.65430289483,-0.514592147926058,0.2966630028289,-1.73460169626493,0.082811378838527,0.287209866129763,"protein_coding","CG7900"
"FBgn0037549",1852.14612623422,-0.0949446886115602,0.0859001864567009,-1.10529083262722,0.269033588941923,0.552229786706631,"protein_coding","CG7878"
"FBgn0037550",302.545526204532,-0.0507475003639985,0.140863917142033,-0.360259045706003,0.718653422725215,0.881670938339044,"protein_coding","CG9667"
"FBgn0037551",1235.7857147864,0.250827715685909,0.139668242947739,1.7958822305781,0.0725132490635261,0.266407994323522,"protein_coding","Arl8"
"FBgn0037552",136.890062844259,0.00639255204628417,0.221889342589002,0.0288096398488361,0.977016412584734,0.991591245900042,"protein_coding","CG7800"
"FBgn0037553",33.7021874678462,-1.14868770303456,0.468498053932657,-2.45185159979271,0.0142123262046443,0.0911587028821321,"protein_coding","CG18249"
"FBgn0037554",322.858427691344,0.0329467196646975,0.158720997825589,0.20757631388445,0.835559800304648,0.937533829618444,"protein_coding","DNApol-iota"
"FBgn0037555",999.067098120017,0.169937186122204,0.0994446349311424,1.7088622854302,0.087476461992129,0.296039553191201,"protein_coding","Ada2b"
"FBgn0037556",292.822494131606,0.221529025170899,0.146009762062428,1.51722064361821,0.129210985956306,0.369422482619529,"protein_coding","CG9636"
"FBgn0037560",1366.60076555128,-0.0202499432944564,0.123600081996955,-0.163834383984918,0.869861522886152,0.951173617220067,"pseudogene","CR18228"
"FBgn0037561",532.074022004543,-0.157210641264191,0.176062504607644,-0.892925166630655,0.371897248818951,0.653979626304751,"protein_coding","CG9630"
"FBgn0037562",4106.69231341919,1.15989628848161,0.662190004443554,1.75160645841565,0.0798415012810011,0.281499789184087,"protein_coding","Nazo"
"FBgn0037563",5924.33159843496,0.166849960167985,0.23906487188373,0.697927549343732,0.485222504513807,0.747013764900676,"protein_coding","CG11672"
"FBgn0037565",528.94061957357,-0.238666644471402,0.22588895941466,-1.05656622213787,0.290709603057697,0.574541690176293,"protein_coding","CG9626"
"FBgn0037566",794.147571377505,-0.258682140495151,0.0957343132762743,-2.70208383642587,0.00689063854076312,0.0538473111917815,"protein_coding","mRpL1"
"FBgn0037569",154.297705534191,-0.15474973659814,0.183833444649214,-0.84179316170368,0.39990374030563,0.680063850735224,"protein_coding","tex"
"FBgn0037570",21.2997546905689,0.351271650635448,0.538441047912358,0.652386462728645,0.514151895063646,0.765107410219633,"protein_coding","CG11693"
"FBgn0037573",1255.46785554804,-0.0486904531639,0.0894193746295281,-0.544517934347322,0.586085110437448,0.808294368022567,"protein_coding","CG7483"
"FBgn0037574",346.579551457424,-0.109324225494607,0.187586650216598,-0.582793207130544,0.560032518367531,0.794878329390051,"protein_coding","Coq2"
"FBgn0037577",86.1033905814138,0.776233276118244,1.06183581798496,0.731029470819034,0.464761152105552,0.730190916630239,"protein_coding","CG7443"
"FBgn0037578",213.618152455837,-0.0795135440479073,0.138236193143217,-0.575200620329069,0.565155623303032,0.79726300927848,"protein_coding","CG9601"
"FBgn0037580",3548.46184101331,0.198326863566621,0.151865508995367,1.3059375027194,0.191573811771318,0.457818714419585,"protein_coding","DppIII"
"FBgn0037583",479.124256959515,0.0411786862885235,0.203031618093518,0.202819081457334,0.83927644304931,0.938684630061156,"protein_coding","CG9684"
"FBgn0037592",2066.82853366353,0.0152710344568279,0.154614652555112,0.0987683521869608,0.921322196891104,0.97060400454716,"protein_coding","CG11737"
"FBgn0037601",111.289959538396,-1.07667670795938,0.25166888233984,-4.27814792972893,1.88454769176813e-05,0.000443387803355674,"protein_coding","Cyp313b1"
"FBgn0037602",147.976353967934,0.0162001266661547,0.21199563271034,0.0764172660494839,0.939087133449354,0.978257082521423,"protein_coding","SLIRP2"
"FBgn0037603",523.36822778641,0.334177313876473,0.132771642486226,2.51693289032815,0.0118381375267354,0.0798244885175972,"protein_coding","CG11753"
"FBgn0037606",913.428325793684,0.144985777302799,0.113375077821679,1.27881523954354,0.200962126076443,0.471348400795081,"protein_coding","CG8032"
"FBgn0037607",11964.5586553391,-0.0906387529234887,0.249516135606565,-0.363258082300566,0.716412103137052,0.880608421506407,"protein_coding","CG8036"
"FBgn0037608",610.998531336932,-0.30732310238844,0.0956157948250248,-3.21414576902107,0.00130833235249313,0.0154215582575689,"protein_coding","mRpL19"
"FBgn0037609",510.97316538772,-0.0669614452556545,0.147095242865781,-0.455225090567711,0.648947311486252,0.845242306286226,"protein_coding","CG9773"
"FBgn0037610",270.558166225953,-0.109397451658758,0.164220817004806,-0.666160683243686,0.505308400399997,0.76028915180116,"protein_coding","CG8043"
"FBgn0037611",85.3993532933228,0.0207530377412671,0.213969044761978,0.096990841662882,0.922733667453037,0.970772033331782,"protein_coding","CG11755"
"FBgn0037612",918.883232126787,-0.41401973870149,0.173739082065482,-2.38299715745848,0.0171723269285701,0.103738521218827,"protein_coding","CG8112"
"FBgn0037613",206.245150108844,-0.135072116833204,0.181999868459323,-0.742155024487792,0.457993414759606,0.724982848628564,"protein_coding","Cks85A"
"FBgn0037614",475.628306745966,-0.115902643174021,0.117529630454703,-0.986156790637502,0.324056179101667,0.608621380087939,"protein_coding","TMEM216"
"FBgn0037615",18.2628143535509,0.182380181745998,1.10829261143331,0.164559593616828,0.869290637159605,0.951027754896985,"protein_coding","CG11760"
"FBgn0037616",28.3980707802954,-0.390881940827601,0.392009764095465,-0.997122971489075,0.318704824069248,0.603575175550611,"protein_coding","CG8136"
"FBgn0037617",147.770717235381,-0.145930461777727,0.178418317146645,-0.817911883216477,0.413407504411667,0.691114223186087,"protein_coding","nom"
"FBgn0037618",11.3071589045443,-1.54152093455616,1.07511157196455,-1.43382414881773,0.151622451796667,0.402575309291781,"protein_coding","ouib"
"FBgn0037619",145.750875910293,-0.311231903126956,0.218901867477221,-1.42178733655318,0.155087996911859,0.408420472380002,"protein_coding","CG8159"
"FBgn0037620",201.039374220643,-0.632979791268125,0.331604058936437,-1.90884210916567,0.0562824628783425,0.22734949745932,"protein_coding","ranshi"
"FBgn0037621",787.082811928275,-0.304565999780992,0.0872785285126286,-3.48958678579146,0.000483767947621112,0.00689648960011889,"protein_coding","M1BP"
"FBgn0037622",551.295710775796,0.0525367666006576,0.107808348952626,0.487316308162218,0.626034192473883,0.830195901163444,"protein_coding","CG8202"
"FBgn0037623",477.872338096823,-0.204894895580008,0.151280715242121,-1.35440194906587,0.175608176133355,0.439131725616107,"protein_coding","CG9801"
"FBgn0037624",2009.80442651906,0.218568896393146,0.078389809940019,2.78823097747509,0.00529967433942628,0.0449151953251205,"protein_coding","CG8223"
"FBgn0037625",23.5206251037462,-0.315156632308284,0.385307752619894,-0.817934833040294,0.413394399074073,0.691114223186087,"protein_coding","CG11768"
"FBgn0037627",32.2730208603025,0.997698979033507,0.367590947972589,2.71415546148841,0.00664449766684154,0.052564530459817,"protein_coding","CG13318"
"FBgn0037630",19.1337014821122,-1.1698687727918,0.488681988486639,-2.39392652144737,0.016669087793909,0.101820774666819,"protein_coding","Ir85a"
"FBgn0037632",5108.98294735349,-0.206758003218038,0.16347228553433,-1.26478933442585,0.205946855707568,0.477243392591301,"protein_coding","CCT7"
"FBgn0037633",143.51594799048,-0.213286475745126,0.245555625552067,-0.868587210191611,0.385072952527534,0.666895883792338,"protein_coding","CG9839"
"FBgn0037634",104.198452859004,0.146950311736434,0.260903627176738,0.563235986124827,0.573274201384081,0.802236363596458,"protein_coding","hng2"
"FBgn0037635",125.25575360372,-0.0566772382601924,0.317894019124369,-0.17828972818145,0.858495445301571,0.945849799726972,"protein_coding","CG9837"
"FBgn0037636",12990.0017411115,-0.11240837077468,0.107770213018246,-1.04303747414556,0.296930937148859,0.580849433863473,NA,NA
"FBgn0037637",4339.4127793851,0.401589729827401,0.0806862224294889,4.97717847899432,6.45178264610156e-07,2.28680968686654e-05,"protein_coding","IscU"
"FBgn0037638",1285.92184086695,0.211437294708247,0.137936224802115,1.53286270529426,0.125309686640531,0.363368623959094,"protein_coding","CG8379"
"FBgn0037643",8743.01416082895,0.0426952895873489,0.0979172079332009,0.436034589716606,0.662811633543913,0.852799319151439,"protein_coding","ScsbetaA"
"FBgn0037644",695.070917256091,-0.06209137684186,0.125124960781944,-0.496234935490347,0.619728665468106,0.826442887449679,"protein_coding","CG11964"
"FBgn0037646",225.911184210598,-0.583375180793428,0.266529842744022,-2.18877996845444,0.028612836357775,0.145723092756557,"protein_coding","CAHbeta"
"FBgn0037647",999.166300733474,0.336234104542653,0.139565261101618,2.40915326556684,0.0159895815555577,0.0990811696266185,"protein_coding","RagA-B"
"FBgn0037648",1726.04697288882,0.171949296067978,0.122758972911983,1.40070653891234,0.161301846530153,0.418113726772259,"protein_coding","CG11975"
"FBgn0037652",1248.50381225854,-0.0185739760347029,0.102811072798957,-0.180661241333641,0.856633483045501,0.945542272377149,"protein_coding","CG11980"
"FBgn0037653",1002.64375822608,0.0685875149862337,0.114097762850349,0.601129358480003,0.547753830547337,0.786663493718079,"protein_coding","Iru"
"FBgn0037654",10.2153650633839,-0.197807680260951,0.571524331599367,-0.346105440003581,0.729263475269404,0.887346010607446,"protein_coding","CG11983"
"FBgn0037655",2995.64674359895,0.110901459625339,0.0892966526951995,1.24194419698893,0.214257151711183,0.487957956062112,"protein_coding","Kcmf1"
"FBgn0037656",320.175115599496,-0.0560677619347083,0.158491500944613,-0.353758792115306,0.723519658113129,0.883758557650206,"protein_coding","CG11986"
"FBgn0037657",905.59817540471,0.0875938483873189,0.092808371529494,0.943814086420879,0.345264660953735,0.628535870143678,"protein_coding","hyx"
"FBgn0037659",1320.06538340755,0.0587202224936817,0.147172456515567,0.39898921227472,0.689901153051074,0.866659222570845,"protein_coding","Kdm2"
"FBgn0037660",473.447596266826,0.199044009275114,0.12266166615422,1.62270752970907,0.104651941004257,0.327141025959735,"protein_coding","beag"
"FBgn0037661",44.5569088409364,0.159678001320666,0.375451093374483,0.42529640781043,0.670620611878848,0.856841385336722,"protein_coding","Ada"
"FBgn0037667",64.6090872631823,-0.0480351711390639,0.325422763648167,-0.1476085157675,0.88265173411659,0.955068482731179,"protein_coding","CG16734"
"FBgn0037669",133.060696311713,0.355133472348613,0.201307393435272,1.76413526740537,0.0777092080308355,0.276938370903853,"protein_coding","Ibf2"
"FBgn0037670",262.278242549962,-0.153413340957779,0.16753356756212,-0.91571703026556,0.359815330355835,0.642806634183324,"protein_coding","Ibf1"
"FBgn0037671",21802.373044871,-0.141893954139387,0.0942176962084882,-1.50602232754024,0.132061442067573,0.372776575862711,"protein_coding","ATP6AP2"
"FBgn0037672",13.9077473583552,-1.02020414707579,0.738120722722256,-1.3821643474704,0.166921244383393,0.426736689343578,"protein_coding","sage"
"FBgn0037677",22.5052980591583,0.871102584216454,0.483446646909079,1.80185877756285,0.0715676272803473,0.264542044601705,"protein_coding","CG12951"
"FBgn0037678",29003.134594398,0.742806007384144,0.215557492018152,3.4459762935152,0.000569000272991642,0.00780693698617878,"protein_coding","CG16749"
"FBgn0037679",736.71374921615,0.0153879839117401,0.144493092521896,0.106496328946716,0.915188567922853,0.967667226426468,"protein_coding","Aduk"
"FBgn0037680",161.756180293957,-0.154968380397011,0.179625489530902,-0.862730455469968,0.388285683450031,0.670360214776785,"protein_coding","pasi2"
"FBgn0037683",1539.3988274027,1.66273647219975,0.26140698737387,6.36071930939501,2.00811114045735e-10,1.58480131204894e-08,"protein_coding","CG18473"
"FBgn0037684",508.23386215672,-0.345315805971463,0.323538926870345,-1.06730837402401,0.285832607920185,0.568725025641918,"protein_coding","Srr"
"FBgn0037686",34269.6649176288,-0.209685162294188,0.154547201081638,-1.35677101122928,0.174853981148767,0.438134245372769,"protein_coding","RpL34b"
