"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0037723",323.197625995752,-0.723223761656301,0.171093511781726,-4.22706714079819,2.36757039016639e-05,0.000541904452412793,"protein_coding","SpdS"
"FBgn0037727",239.444211576795,1.13534363524369,0.290178184478315,3.91257405268013,9.13175224356763e-05,0.00169651103357429,"protein_coding","Nepl12"
"FBgn0037786",361.142709152687,-1.26133523762467,0.163814809946117,-7.69976315352414,1.36318662080646e-14,1.92111943060796e-12,"protein_coding","Alp13"
"FBgn0037817",259.21286107553,3.07183119534681,0.223384356097688,13.7513264089248,5.00042684473657e-43,6.16615135291578e-40,"protein_coding","Cyp12e1"
"FBgn0037879",12.8299553512274,-2.34787075696921,0.617902666163644,-3.799742071913,0.000144846764301664,0.00248506666058421,"protein_coding","scpr-C"
"FBgn0037976",6423.94392553128,0.635260513134621,0.129056062822251,4.92236086583211,8.55063538184718e-07,2.90869027730767e-05,"protein_coding","Tk"
"FBgn0037996",1129.67144676804,-5.54426344255822,1.22960087189409,-4.50899439752166,6.51356287285383e-06,0.000175563655029243,"protein_coding","CG4830"
"FBgn0038020",739.994028803755,-2.04129728244061,0.288529023188778,-7.07484210732254,1.49619017326394e-12,1.58708774830632e-10,"protein_coding","GstD9"
"FBgn0038034",1217.3174353326,1.51559257492331,0.16493229651602,9.18918008745544,3.95846993013133e-20,8.67784574683234e-18,"protein_coding","Cyp9f3"
"FBgn0038098",18753.7404938894,1.25339342681555,0.275234555520815,4.55391011656878,5.26578623150185e-06,0.000145103299368061,"protein_coding","CG7381"
"FBgn0038136",24388.9201142647,0.720541329803652,0.144782750660992,4.97670700766554,6.46751041698698e-07,2.28680968686654e-05,"protein_coding","CG8774"
"FBgn0038147",2165.68305127314,-1.27708158902529,0.275277922241747,-4.63924450833281,3.49685140501515e-06,0.000102196748488346,"protein_coding","CCHa2"
"FBgn0038199",672.972564936958,0.969181501995609,0.369279236103787,2.62452206146575,0.00867706711178327,0.0639755359175948,"protein_coding","CCHa1"
"FBgn0038201",20.4875375951882,-1.51051888912033,0.573856688885384,-2.63222319853803,0.00848281144232203,0.0626838463509414,"protein_coding","PK1-R"
"FBgn0038211",80.8164783225366,-0.980824327049668,0.347345314858987,-2.82377301518478,0.00474619843167397,0.0413615260852153,"protein_coding","CG9649"
"FBgn0038260",59.1330965574967,0.840433603523265,0.275005912130263,3.05605649352431,0.00224268995521609,0.0235613806264182,"protein_coding","CG14855"
"FBgn0038353",81043.1182499075,0.987953245509955,0.149164615213326,6.62324133707611,3.51406584145925e-11,3.09520174339245e-09,"protein_coding","CG5399"
"FBgn0038407",1388.76078389049,-1.01364966565876,0.167470158719815,-6.05271812845557,1.42421951417464e-09,9.62323664885809e-08,"protein_coding","CG6126"
"FBgn0038419",1796.1673474063,0.596360994309726,0.122396782766833,4.8723584135851,1.10273880951633e-06,3.62617278529288e-05,"protein_coding","CG14879"
"FBgn0038429",191.300073389063,-0.857698498925697,0.300171997928724,-2.85735679824924,0.00427185343927383,0.0381374064963224,"protein_coding","CG14882"
"FBgn0038465",1225.25138165596,0.786753286594028,0.231538368337227,3.39793915040531,0.000678955199541045,0.00896638961642892,"protein_coding","Irc"
"FBgn0038482",2227.53815523619,0.658864035502156,0.158217161488224,4.16430195880612,3.12306569400405e-05,0.000677121825743956,"protein_coding","CG4053"
"FBgn0038484",4558.51892039889,-1.59348405370564,0.302762995307724,-5.26314007458554,1.41615599121726e-07,5.94484206525885e-06,"protein_coding","CG5246"
"FBgn0038485",29.5086410051592,-2.10441248114078,0.78782720988509,-2.67115993803733,0.00755896206234842,0.057537932673663,"protein_coding","CG5255"
"FBgn0038530",260.741776356731,4.32688661578475,1.33901776363517,3.23138850976712,0.00123190371901848,0.0146772103721224,"protein_coding","AttD"
"FBgn0038595",688.057682362464,-0.854476368429885,0.229790629008404,-3.71849962775738,0.000200409587648774,0.00325171148380782,"protein_coding","CG7142"
"FBgn0038610",130.229351082436,-1.27043019746006,0.308082995436197,-4.12366218285214,3.72895681185452e-05,0.00078102248299246,"protein_coding","CG7675"
"FBgn0038613",5277.75816531124,-2.32410533159346,0.621504950179318,-3.73948000079952,0.000184401317565467,0.00303692654053979,"protein_coding","Vha100-4"
"FBgn0038629",12.0353706183062,-3.05889182694599,1.07914820373046,-2.83454285182687,0.00458913028083408,0.0404573460414908,"protein_coding","CG14304"
"FBgn0038652",4020.83198271295,1.8305333398526,0.277764298197204,6.59023982467675,4.39116673624313e-11,3.73438447008953e-09,"protein_coding","CG7720"
"FBgn0038658",1583.08845241338,-3.14839790432379,0.444394728423968,-7.08468778531528,1.39358125062924e-12,1.49431293885407e-10,"protein_coding","CG14292"
"FBgn0038679",505.342127282946,-0.589978466476732,0.139871487515113,-4.21800380447791,2.46474661732316e-05,0.000556982145947398,"protein_coding","CG6040"
"FBgn0038682",5282.41699198091,1.43887842167877,0.137911189527612,10.4333696678809,1.74584879102212e-25,6.37881419386416e-23,"protein_coding","CG5835"
"FBgn0038701",62234.9334757826,1.638120250314,0.237293496607507,6.90335080283939,5.07899964537112e-12,4.96082490114714e-10,"protein_coding","CG18493"
"FBgn0038702",38482.5180086057,0.984445327154328,0.359487619942604,2.73846795422748,0.00617261757623945,0.0497926734265101,"protein_coding","CG3739"
"FBgn0038717",12.27139534836,-3.69321547928673,1.3069857095777,-2.8257504670652,0.00471699942463369,0.041143412311239,"protein_coding","CG17751"
"FBgn0038718",255.967649006603,-4.11319228023743,0.931135608672314,-4.41739338709465,9.98983169733256e-06,0.000249492885301736,"protein_coding","CG17752"
"FBgn0038719",172.036803320289,-3.29204647940535,0.884326639436775,-3.72265895043266,0.000197135725729587,0.00321387945391525,"protein_coding","CG16727"
"FBgn0038720",1172.87200286115,0.629040359742034,0.195914787608407,3.21078550231417,0.00132372701607686,0.0155644422092946,"protein_coding","CG6231"
"FBgn0038721",835.154881315298,0.751039684306457,0.184106138930262,4.07938425448672,4.51551455361216e-05,0.000921596426635172,"protein_coding","subdued"
"FBgn0038730",49.6239765210415,-2.54250678448039,0.766347260398919,-3.31769540502683,0.000907634038345738,0.0114792433183086,"protein_coding","CG6300"
"FBgn0038731",53.4856860413799,-1.99157660584679,0.5312120513163,-3.74911789164388,0.000177457655501775,0.00295444011577113,"protein_coding","CG11659"
"FBgn0038733",451.236363317424,1.2188754513824,0.243015565618462,5.01562707837429,5.28607717631258e-07,1.89626004888449e-05,"protein_coding","CG11407"
"FBgn0038740",26397.7832332901,-1.28874470663166,0.281297985985685,-4.58142173366729,4.61825443781154e-06,0.000130541776587423,"protein_coding","CG4562"
"FBgn0038753",774.042499531853,-0.788080509671605,0.194529246556071,-4.05121863999226,5.09515687293153e-05,0.00102999431457929,"protein_coding","CG4459"
"FBgn0038790",1868.37507667948,6.55784805659468,1.08995873843088,6.01660212021921,1.78116150844628e-09,1.16365286627964e-07,"protein_coding","MtnC"
"FBgn0038795",17.5613573560424,-1.3898928773569,0.538220567787002,-2.58238529060997,0.00981199745305889,0.0698373987049409,"protein_coding","CG4335"
"FBgn0038846",106.19330967504,-2.02134711265036,0.48727128703033,-4.14829924613339,3.34954388696699e-05,0.00071736330550497,"protein_coding","CG5697"
"FBgn0038858",790.414393494548,0.956965076017754,0.260378651923924,3.67528239718114,0.000237586469077135,0.00373810289863786,"protein_coding","CG5793"
"FBgn0038973",23662.4686431171,-1.44758461657716,0.286879686896764,-5.0459641539489,4.51240009439443e-07,1.66100100489556e-05,"protein_coding","Pebp1"
"FBgn0038983",137.900512922226,-1.60230589473988,0.398327056360637,-4.02258864707697,5.7561978437703e-05,0.00114737416285156,"protein_coding","CG5326"
"FBgn0039024",90.1703217653401,-0.607181043092858,0.246471989076843,-2.46348903730215,0.013759210304685,0.089299085299814,"protein_coding","Nepl15"
"FBgn0039038",111.549017183564,-1.23607316246783,0.286730590070672,-4.31092183838204,1.62575368294331e-05,0.000391172197127701,"protein_coding","CG6688"
"FBgn0039042",64.7507132085306,1.26625860253321,0.32387488125572,3.90971537410897,9.24049357718698e-05,0.00170387792783083,"protein_coding","CG13837"
"FBgn0039043",584.165958035886,0.599763867070812,0.116018710301131,5.16954433913376,2.34665455667703e-07,9.15009770814975e-06,"protein_coding","CG17121"
"FBgn0039045",4269.5537557298,0.805682565772085,0.258153461557489,3.12094426668249,0.00180272148724156,0.0198038390552761,"protein_coding","CG17119"
"FBgn0039049",2058.03118890313,-0.812168227421324,0.215526014812827,-3.76830717223,0.000164358376304586,0.00275747513987201,"protein_coding","CG6726"
"FBgn0039050",88.2747338869861,-1.62623520167535,0.503418910705001,-3.23038163067399,0.00123625082658487,0.0147056424207834,"protein_coding","CG17110"
"FBgn0039052",484.664958025761,-0.8799491728263,0.344035620560906,-2.55772693359965,0.0105358788654424,0.073401444214399,"protein_coding","CG6733"
"FBgn0039058",13.0671845405691,5.28652414610405,1.19623569031481,4.41929979928356,9.90212030941027e-06,0.000247929992010996,"protein_coding","VhaAC39-2"
"FBgn0039068",352.477152495322,0.713765821870623,0.177578807202859,4.01943133369087,5.83387810703149e-05,0.00115564673746718,"protein_coding","CG13827"
"FBgn0039087",478.983460908943,0.948480967409988,0.226800417419429,4.18200715061266,2.88946879973479e-05,0.000634500656641487,"protein_coding","Ugt303B2"
"FBgn0039091",2267.68102485991,-1.17900453623439,0.338843110193154,-3.47949980615606,0.000502350732692541,0.00711002866285784,"protein_coding","CG10182"
"FBgn0039092",370.963077364074,-2.21483142373135,0.279090372099339,-7.9358933347332,2.08985563813687e-15,3.17175782618772e-13,"protein_coding","CG16723"
"FBgn0039107",1395.63473351381,0.638837491551986,0.221866710019794,2.8793751504901,0.00398464031497741,0.0364432517160289,"protein_coding","CG10300"
"FBgn0039152",67.1506670273434,-1.35093389520071,0.370226592278189,-3.64893803788578,0.000263326601526731,0.00407952721352111,"protein_coding","Root"
"FBgn0039154",8916.2885324419,2.43924095416375,0.325246830253497,7.49966095676506,6.39831114841631e-14,7.98978980748442e-12,"protein_coding","Npc2f"
"FBgn0039155",75.3357056215759,0.839968379671831,0.290530623198571,2.8911526448547,0.00383831638932318,0.0354873394383066,"protein_coding","Kal1"
"FBgn0039283",53.3657550413775,1.15287996502173,0.342773795145877,3.36338419490641,0.00076993131397017,0.00999391106883648,"protein_coding","danr"
"FBgn0039297",726.694301939408,-0.629437063733332,0.183371731261551,-3.43257414544196,0.000597880377904741,0.00811291599453957,"protein_coding","CG11852"
"FBgn0039299",74.7812635716594,-1.37863947948657,0.498850133856965,-2.76363457864054,0.00571615149089361,0.0473864155106432,"protein_coding","CG11854"
"FBgn0039308",262.492652144938,-2.61549802650857,0.426114029442773,-6.13802373493509,8.35543812193829e-10,5.97292732412473e-08,"protein_coding","CG11889"
"FBgn0039310",10636.8055937853,-0.977104519611684,0.338387950858885,-2.88752751725241,0.00388282641172472,0.0356981198058382,"protein_coding","CG11878"
"FBgn0039311",630.401093215427,-3.07013816997021,0.808462912982459,-3.79750031902431,0.000146162588642651,0.00249894963077947,"protein_coding","CG10513"
"FBgn0039312",583.115072232383,-3.05150500988521,0.861611176451724,-3.5416265402358,0.000397668065623336,0.00584649100949957,"protein_coding","CG10514"
"FBgn0039313",1024.17856245563,-3.06809777139866,0.6543455836084,-4.68880336057222,2.74807298224315e-06,8.24004254402088e-05,"protein_coding","CG11892"
"FBgn0039316",1809.21126399964,4.69886421554977,0.298792881818664,15.7261584912906,1.00102998084092e-55,1.64586012683262e-52,"protein_coding","CG11893"
"FBgn0039321",6175.14682188513,0.883091208783639,0.208269616805763,4.24013460209719,2.23385793761445e-05,0.000518517848342743,"protein_coding","CG10550"
"FBgn0039323",344.799430522599,-1.10825288599324,0.361237462474988,-3.0679345337002,0.00215543832604667,0.0228884812555979,"protein_coding","CG10559"
"FBgn0039324",385.97825127464,-2.22871868630876,0.503401448648979,-4.42731877766772,9.54116742065182e-06,0.000240725362160435,"protein_coding","CG10553"
"FBgn0039325",323.398362736051,-2.3961286535708,0.828152198260551,-2.89334334751948,0.00381164374435337,0.0353701559874468,"protein_coding","CG10560"
"FBgn0039326",6342.17747991136,0.837008091346509,0.245996927773771,3.40251440910781,0.000667688343687566,0.00886506798180059,"protein_coding","CG10562"
"FBgn0039342",66160.7833090539,-2.41405233342457,0.576878506503775,-4.18468066708735,2.85567252659695e-05,0.000631641468046613,"protein_coding","CG5107"
"FBgn0039343",28.9461977503964,-2.43689986425252,0.962042930108572,-2.5330469025717,0.0113075821625113,0.0770900470167063,"protein_coding","CG5111"
"FBgn0039417",513.854921919168,-0.606076092894183,0.159873621104591,-3.79096994680368,0.000150060112921921,0.00254792257138511,"protein_coding","CG6073"
"FBgn0039452",229.988259149641,-4.05693155675195,0.536630794445763,-7.56000512594882,4.03053476533967e-14,5.09759300770203e-12,"protein_coding","CG14245"
"FBgn0039453",1624.60296625006,3.06821275802062,0.805909293931597,3.80714403112596,0.000140580878423251,0.00242452861126813,"protein_coding","CG6403"
"FBgn0039454",70.0911313683857,1.97192229757048,0.599055312893512,3.2917199048713,0.000995767323120434,0.0123562825692869,"protein_coding","CG14247"
"FBgn0039459",1545.60767737991,-0.779289360415194,0.256924618100132,-3.03314398665946,0.0024202009248889,0.0248960188988832,"protein_coding","IntS12"
"FBgn0039471",76916.6982250627,-2.92165579707925,0.705752960088661,-4.1397712263399,3.476523467404e-05,0.000737546322708397,"protein_coding","CG6295"
"FBgn0039472",11332.7753861905,-3.16881044959212,1.00038620606298,-3.1675871082459,0.00153709653787947,0.0174895701801395,"protein_coding","CG17192"
"FBgn0039474",75412.6818425518,2.58094083288524,0.193724069172741,13.3227680169357,1.7066073683605e-40,1.87063129876404e-37,"protein_coding","CG6283"
"FBgn0039475",9531.31671098366,1.41492872403589,0.388471925054435,3.64229338796523,0.000270219844005245,0.00417824257227545,"protein_coding","CG6277"
"FBgn0039476",548.78155350709,5.62533987914719,0.954990849114176,5.89046469331628,3.85111146525593e-09,2.2886273858283e-07,"protein_coding","CG6271"
"FBgn0039479",31.91993673243,1.15011808571613,0.367587183868094,3.12883075414523,0.00175503364377006,0.0194096489863135,"protein_coding","CG14257"
"FBgn0039519",365.687619962874,-2.9780211868004,0.506515436872472,-5.87942828591459,4.11685910736852e-09,2.43190509546051e-07,"protein_coding","Cyp6a18"
"FBgn0039520",27.516219928923,-2.38332682769694,0.966818795171595,-2.46512256443457,0.0136966391419887,0.0890687838732491,"protein_coding","Gr98a"
"FBgn0039537",3202.59297058282,-0.779364681336045,0.131614483071245,-5.9215723311709,3.18877996826918e-09,1.96608214918597e-07,"protein_coding","CG5590"
"FBgn0039591",753.363230565458,0.666589560590447,0.219064973185906,3.04288518103146,0.00234321721084623,0.0243068746424796,"protein_coding","CG9988"
"FBgn0039593",331.185044712497,0.923756955625303,0.311878297676886,2.96191483186284,0.00305732339620823,0.0300702844502434,"protein_coding","Sid"
"FBgn0039596",603.439642299195,1.0893117287367,0.265031902920412,4.11011548697901,3.95461285106742e-05,0.000821310647911159,"protein_coding","CG10000"
"FBgn0039609",22.321972114736,2.06112311662613,0.719171185168035,2.86597010438418,0.00415733503713435,0.0373856974852601,"protein_coding","Nepl17"
"FBgn0039611",1053.59727083846,4.78004029489636,0.264171319438634,18.0944710616352,3.5230997481181e-73,1.73776895075925e-69,"protein_coding","Nepl18"
"FBgn0039612",207.798949368151,2.10174544207509,0.329732005390831,6.37410202137911,1.84038054707278e-10,1.46414145942524e-08,"protein_coding","Nepl19"
"FBgn0039613",13.9741787847563,5.96141314820766,1.21106693549339,4.92244728469857,8.54685915961563e-07,2.90869027730767e-05,"protein_coding","Nepl20"
"FBgn0039627",286.791071584324,-0.606855323684032,0.214539789109406,-2.82863764434187,0.00467465941281554,0.0409188244076534,"protein_coding","CG11837"
"FBgn0039628",73.6353064847546,-1.53253521466038,0.279978040657647,-5.47376933941167,4.40562440382994e-08,2.20616673826306e-06,"protein_coding","CG11841"
"FBgn0039629",69.7013411792843,-1.11889568368661,0.290486368273321,-3.85180099960433,0.000117252291760782,0.00207960466451347,"protein_coding","CG11842"
"FBgn0039642",89.4564181668116,-0.650825656592206,0.238488818121417,-2.72895669373004,0.0063535046984922,0.0508744511774558,"protein_coding","CG11882"
"FBgn0039645",5009.2398931069,1.35954352598822,0.116432708712403,11.6766460303384,1.67786132284955e-31,1.10347346332739e-28,"protein_coding","CG11898"
"FBgn0039647",251.473763168444,1.84357941080715,0.161977189423165,11.3817224349461,5.1570981887194e-30,2.82637631287316e-27,"protein_coding","jus"
"FBgn0039709",90.1624816571098,-0.794385983286076,0.289240254089647,-2.74645721698151,0.00602427426813457,0.0488599295241469,"protein_coding","Cad99C"
"FBgn0039714",5426.87988313329,0.916771339522191,0.310558550911263,2.95200804109929,0.00315714709137628,0.0308368871845812,"protein_coding","Zip99C"
"FBgn0039736",966.169213613738,-3.41323357229743,0.416441875639046,-8.19618240134878,2.48141715876351e-16,4.37128219128608e-14,"protein_coding","CG7912"
"FBgn0039738",706.943646134663,0.728540546681905,0.169269802063814,4.3040196053827,1.6772681112793e-05,0.00040160800771287,"protein_coding","Mgat2"
"FBgn0039760",27981.476511107,1.18083294218868,0.306863165565093,3.84807651975485,0.000119048871824399,0.00210092508148066,"protein_coding","CG9682"
"FBgn0039768",17751.7692506661,1.38778551162033,0.411511591202672,3.37240928636889,0.000745136278802624,0.00972323993437551,"protein_coding","CG15533"
"FBgn0039774",5540.40785247623,0.642862975286897,0.219211247281957,2.93261857344402,0.00336116547053291,0.0323068341690133,"protein_coding","CDase"
"FBgn0039777",110541.610551233,1.21103096426943,0.288048590665859,4.20425929344067,2.61938523703678e-05,0.000587278076440179,"protein_coding","Jon99Fii"
"FBgn0039778",200743.923324999,2.99455999862972,0.250416155850854,11.9583338720895,5.87284450111479e-33,4.82796758362478e-30,"protein_coding","Jon99Fi"
"FBgn0039779",22.1464019478631,3.2541977792599,0.605215601119271,5.37692315472646,7.57694925428241e-08,3.47658625086028e-06,"protein_coding","PH4alphaSG2"
"FBgn0039787",238.311604917353,-3.7987043842818,1.01977241538281,-3.72505112609447,0.00019527564090382,0.00319468357797046,"protein_coding","CG9702"
"FBgn0039798",17.4691032803926,-1.59423709313509,0.516777255130473,-3.08495986870123,0.00203579620146989,0.0218770474155779,"protein_coding","CG11313"
"FBgn0039800",203.560244269836,-1.00289384248538,0.412860312630393,-2.42913598571827,0.0151348544849051,0.0952810079729347,"protein_coding","Npc2g"
"FBgn0039801",64.6890548941667,-1.38713966349487,0.418242253733203,-3.31659379489602,0.000911219951469773,0.0114951212547945,"protein_coding","Npc2h"
"FBgn0039804",144.90888764749,2.08692903257951,0.241105573063428,8.65566484450568,4.90046673753251e-18,9.86593966648128e-16,"protein_coding","CG15544"
"FBgn0039818",2643.39835858244,-0.784687801113978,0.297038345750977,-2.64170539709315,0.00824897729761527,0.0613696538770548,"protein_coding","CG11318"
"FBgn0039821",1132.72108803539,0.756815090876099,0.140777706342136,5.37595838531984,7.6176386143034e-08,3.47907430231958e-06,"protein_coding","CG15556"
"FBgn0039827",193.358070055436,0.799782771416845,0.29110398494205,2.747412652479,0.0060067506358998,0.0488110337917228,"protein_coding","CG1544"
"FBgn0039840",2047.1038880963,-1.59624244621191,0.395326243306055,-4.03778517930601,5.39582298853067e-05,0.00108854384011973,"protein_coding","pHCl-2"
"FBgn0039851",10.4877237690141,3.26235262677986,0.839256578912894,3.88719339085271,0.000101409958959415,0.0018423743004321,"protein_coding","mey"
"FBgn0039856",1800.77584536538,-1.17476696805595,0.251527964114072,-4.67052231028745,3.00434849711346e-06,8.92707768795912e-05,"protein_coding","CG1774"
"FBgn0039873",784.596283856865,-1.90665673155007,0.629366660909885,-3.02948479792938,0.00244971232068282,0.0250612711440829,"protein_coding","Smvt"
"FBgn0039896",120.41570438037,-0.708876298052375,0.242414993675569,-2.92422629188146,0.00345313613000977,0.0328814555236934,"protein_coding","yellow-h"
"FBgn0040060",435228.495027276,0.892727597124642,0.155652279692887,5.73539686592485,9.72842761420753e-09,5.30226179083742e-07,"protein_coding","yip7"
"FBgn0040096",39.2061804102337,-1.61974102653975,0.53320664621782,-3.03773600353449,0.00238362674605477,0.0245967341525422,"protein_coding","lectin-33A"
"FBgn0040104",178.245675014143,-2.85685696918016,0.634831929860959,-4.50017844850033,6.78964399004576e-06,0.000180053327854305,"protein_coding","lectin-24A"
"FBgn0040250",2142.82436698247,1.12407710571752,0.210935696407339,5.32900369573678,9.87529875256205e-08,4.25414070716265e-06,"protein_coding","Ugt304A1"
"FBgn0040252",4960.54305164756,0.885632330285456,0.257566563652549,3.43846001486495,0.000585032930050619,0.00798250325719137,"protein_coding","Ugt303A1"
"FBgn0040253",224.806498081842,2.73890818283732,0.404004167952274,6.77940575890512,1.20671180770339e-11,1.10224185027722e-09,"protein_coding","Ugt35E1"
"FBgn0040256",8433.60889018565,-0.641960663855734,0.235225493854984,-2.72912877484063,0.00635019009677294,0.0508744511774558,"protein_coding","Ugt35C1"
"FBgn0040259",3175.12192275215,-0.733760104413973,0.167119156607781,-4.39064030305075,1.13017363365991e-05,0.000278729072401374,"protein_coding","Ugt302C1"
"FBgn0040297",5088.49765508901,0.996408011701695,0.187371697499164,5.31781493683772,1.0502080393584e-07,4.50447926446549e-06,"protein_coding","Nhe2"
"FBgn0040309",15483.9611430022,0.653983557997748,0.186597325135141,3.50478527773165,0.000456975684675076,0.00657960443322054,"protein_coding","Jafrac1"
"FBgn0040321",137.387157684194,-1.23975126437754,0.315113885250218,-3.93429589239811,8.34409402524618e-05,0.00158602095489506,"protein_coding","GNBP3"
"FBgn0040350",394.412083191785,-3.52117742122993,1.07645254330838,-3.27109396797737,0.00107132306408661,0.0130961611241814,"protein_coding","CG3690"
"FBgn0040395",681.316638712688,-0.610078298758784,0.195571634080378,-3.11946209186987,0.00181181572739659,0.0198595135008526,"protein_coding","Unc-76"
"FBgn0040507",2862.13494926325,-0.640643458134817,0.155466774446175,-4.12077410377236,3.77601524381644e-05,0.000789203186022229,"protein_coding","ACXD"
"FBgn0040528",15.5136500555217,1.38343062672573,0.539484500638109,2.5643565757485,0.0103367290266384,0.0723717756194381,"protein_coding","CG15864"
"FBgn0040532",409.871860172335,1.28874073294895,0.276885053053361,4.6544250718387,3.248859515799e-06,9.6246243613685e-05,"protein_coding","CG8369"
"FBgn0040732",595.792053047207,-1.42727806512503,0.408432035005977,-3.49453016119106,0.000474896947789254,0.00680938719468167,"protein_coding","CG16926"
"FBgn0040827",16471.230379373,-0.748509748838853,0.136036120345451,-5.50228679661019,3.74896449851265e-08,1.89659152706807e-06,"protein_coding","CG13315"
"FBgn0040837",263.9937697659,-1.27401394235606,0.367936970583219,-3.46258746528412,0.000535007993514487,0.00745459584183674,"protein_coding","CG8620"
"FBgn0040907",330.64623245671,-0.775764590584673,0.14890456785762,-5.20981056354462,1.89033540022004e-07,7.54986183124321e-06,"protein_coding","mRpL33"
"FBgn0040942",1299.52787042193,-1.97860031009314,0.30000141437111,-6.59530327295577,4.24387438210436e-11,3.64050615473561e-09,"protein_coding","CG12643"
"FBgn0041182",1436.48778278932,1.20832908676474,0.338093654389357,3.57394784278678,0.000351639003974668,0.00527993725146135,"protein_coding","Tep2"
"FBgn0041605",329.312888100446,-0.619528495642319,0.210085845965229,-2.94893019944265,0.00318875987372069,0.0310841068717931,"protein_coding","cpx"
"FBgn0042179",1900.16980674305,-0.616345141395768,0.199888456567477,-3.08344539739696,0.00204618655886971,0.0219409026122279,"protein_coding","Ugt305A1"
"FBgn0043005",148.385195311973,2.56403598967313,0.526747230924658,4.86767815593866,1.1291702453544e-06,3.68849816901363e-05,"protein_coding","prt"
"FBgn0043455",683.480494428228,0.759467627419311,0.109034370144267,6.96539656637108,3.27479951570805e-12,3.26322194166262e-10,"protein_coding","CG5986"
"FBgn0043575",34886.2777174816,2.67741619950136,0.230397709129532,11.6208455787904,3.22924176957956e-31,1.9910293785564e-28,"protein_coding","PGRP-SC2"
"FBgn0043576",4566.62157666961,3.58961549710964,0.684313913517169,5.24556848283282,1.55801173258218e-07,6.29909251718164e-06,"protein_coding","PGRP-SC1a"
"FBgn0043792",88.3274051143871,-0.987603491084583,0.258043730081999,-3.8272717991278,0.000129571414985771,0.00227288555019133,"protein_coding","CG30427"
"FBgn0043841",1554.11642916508,-0.704539041729473,0.173792991641659,-4.05389788779372,5.03712104352003e-05,0.00102035316415452,"protein_coding","vir-1"
"FBgn0044028",85.5884504501999,1.7902959482525,0.328635062085279,5.44767176360484,5.10334242508128e-08,2.48002330164664e-06,"protein_coding","Notum"
"FBgn0044050",72.2271260592958,-3.85694613766128,0.481944106986503,-8.00289096131494,1.21531552633927e-15,1.90302978846618e-13,"protein_coding","Ilp3"
"FBgn0044812",706.617580082142,4.35447494088688,0.800284922922716,5.4411557885958,5.29359950936706e-08,2.54738337365395e-06,"protein_coding","TotC"
"FBgn0045064",656.40924470763,0.809412292447429,0.227164596258006,3.56310933032948,0.000366487951437499,0.00545309749763337,"protein_coding","bwa"
"FBgn0045495",18.5716426003847,1.47493356087966,0.487083309201788,3.0280930038369,0.00246102333661249,0.0251178557208141,"protein_coding","Gr28b"
"FBgn0045800",132.52328453641,-2.12147174439142,0.375814505341737,-5.64499697121141,1.65184156871149e-08,8.6219137964756e-07,"ncRNA","Uhg1"
"FBgn0045823",10561.7923694786,0.73188713388129,0.146455035177525,4.99735043588045,5.81233868292382e-07,2.06998993166222e-05,"protein_coding","vsg"
"FBgn0046114",7405.118311227,-0.618615816971726,0.235776866386829,-2.6237341536162,0.00869716401587755,0.0640280022512179,"protein_coding","Gclm"
"FBgn0046225",114.195816042437,0.605481241900724,0.219386725381177,2.75988094014676,0.00578224301371576,0.0478538819885117,"protein_coding","CG17230"
"FBgn0046763",105.482418747009,-0.689981990505755,0.236267283570059,-2.92034504346074,0.00349644029228646,0.0330777371721307,"protein_coding","CG17278"
"FBgn0046875",10.9814369632063,-2.28944151748199,0.808262256682237,-2.83254785009969,0.00461786540980109,0.0406585918411632,"protein_coding","Obp83g"
"FBgn0050016",74.9108246131854,-3.44467304025715,0.50103962455101,-6.87505113661217,6.19676261607665e-12,5.87798684688425e-10,"protein_coding","CG30016"
"FBgn0050031",408.460588049737,6.91084081458503,2.15754284576078,3.2031071031399,0.00135953409197079,0.0159096130691481,"protein_coding","CG30031"
"FBgn0050046",142.388586539366,0.752033052652095,0.218045229047118,3.44897733345766,0.000562713935053347,0.00776892161161772,"protein_coding","CG30046"
"FBgn0050049",891.642649961048,-0.7464790077515,0.165353305191567,-4.51444866425065,6.34816965130126e-06,0.000171574503041334,"protein_coding","CG30049"
"FBgn0050076",135.683308132571,1.50355871996782,0.569040124244932,2.64227188190449,0.00823519193967035,0.0613576438928054,"protein_coding","CG30076"
"FBgn0050148",161.68771468501,1.13513932080701,0.277005293484695,4.09789757634985,4.16919675106251e-05,0.000860441965465097,"protein_coding","CG30148"
"FBgn0050154",493.802481406049,0.795420524999587,0.286568321472673,2.77567499754309,0.00550872445761919,0.0461712546936391,"protein_coding","CG30154"
"FBgn0050195",33.5172142824025,-1.05823315482525,0.39542332995463,-2.67620313385827,0.00744614992465047,0.0569428441912224,"protein_coding","CG30195"
"FBgn0050272",1588.17937795714,-5.16036385225576,1.20577952585213,-4.27969105596558,1.87152920769869e-05,0.000441689847702094,"protein_coding","MFS1"
"FBgn0050277",1053.15678982737,-0.7427911154794,0.229416788585843,-3.23773652337333,0.00120482022614159,0.0144242130229208,"protein_coding","Oatp58Da"
"FBgn0050285",110.972194923363,-0.763209239951368,0.297866106779706,-2.56225606935474,0.0103994611564985,0.0726562920034404,"protein_coding","CG30285"
"FBgn0050293",21.8572417037813,3.35838797821223,0.89027013286843,3.7723246621692,0.000161733617335955,0.00272269988911126,"protein_coding","Cht12"
