"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0263133",767.843079288461,-0.672883768087572,0.19551137390565,-3.44166047552963,0.000578155424216961,0.00752441063311388,"protein_coding","mEFG1"
"FBgn0263143",15.4145338682706,0.757333555164047,0.720387251412642,1.05128672624197,0.293126921607063,0.548709123653449,"protein_coding","vret"
"FBgn0263144",1753.32403295708,-0.0764677158817346,0.138159208999615,-0.553475345113967,0.579937958561766,0.783281484284203,"protein_coding","bin3"
"FBgn0263197",4144.13458609807,0.24582839379616,0.192465195044986,1.27726155234821,0.201509922572801,0.442738393358726,"protein_coding","Patronin"
"FBgn0263198",2330.70164732936,0.00595699819338487,0.134909671206991,0.0441554570557441,0.964780487518068,0.983930477552542,"protein_coding","Acn"
"FBgn0263199",2544.87305637089,0.183068172747453,0.0979920965460681,1.86819324414994,0.0617351401297945,0.216734907949274,"protein_coding","Galk"
"FBgn0263200",1190.86432935178,-1.21055961773839,0.178774618655395,-6.77142889098733,1.27516632919577e-11,1.41342874578834e-09,"protein_coding","Galt"
"FBgn0263219",364.032398215501,0.00356360719874211,0.184454967148913,0.0193196597187061,0.984586100667509,0.992897025653428,"protein_coding","Dscam4"
"FBgn0263220",105.922550108994,-0.711761460239762,0.305647921897206,-2.32869720108596,0.0198751125059843,0.102197160267799,"protein_coding","Hk"
"FBgn0263231",7980.99554089421,-0.0753424499568231,0.13883281073369,-0.54268475556074,0.587346872036949,0.788108935343376,"protein_coding","bel"
"FBgn0263232",89.1026637229333,-0.0671749916741616,0.416837001196884,-0.161154099759088,0.871972031589199,0.941859639946069,"protein_coding","Nxf3"
"FBgn0263234",7015.21286492067,-0.162869616894947,0.210263154571116,-0.774598941156189,0.438576683181978,0.682005622654259,"protein_coding","Phae1"
"FBgn0263235",11546.8156783227,1.46006234397431,0.178341350010734,8.18689745191697,2.68046379077114e-16,5.62612240339516e-14,"protein_coding","Phae2"
"FBgn0263236",232.735792269869,-0.412490609311319,0.265952104050132,-1.55099584861177,0.120902678827938,0.328749979778833,"protein_coding","SP1029"
"FBgn0263237",323.668629023549,0.128209291856984,0.176418283148773,0.726734721416968,0.467388479000069,0.704582418297018,"protein_coding","Cdk7"
"FBgn0263239",72.7976899577655,-0.299808842628193,0.412105573754293,-0.727504944659995,0.466916687378329,0.704582418297018,"protein_coding","dar1"
"FBgn0263240",48.4763249622742,0.0823559494773457,0.465427237247558,0.176946991680981,0.859550026932397,0.936929104277891,"protein_coding","Coop"
"FBgn0263241",1188.09367365095,1.19060950128217,0.170067101536523,7.00082197276984,2.5446512262719e-12,3.17049744333361e-10,"protein_coding","Mocs1"
"FBgn0263251",1319.19332667755,-0.325029645605812,0.110445614459064,-2.94289318048279,0.00325160592367803,0.0283047766721201,"protein_coding","vnc"
"FBgn0263256",1960.12028378242,-0.648877495153324,0.115222658215778,-5.63150950690766,1.78639126838935e-08,1.08782406559635e-06,"protein_coding","CG43394"
"FBgn0263258",1416.70158259944,1.73864881851083,0.332508781794456,5.22888090091286,1.70539176977031e-07,8.166839713002e-06,"protein_coding","chas"
"FBgn0263260",2773.07065805624,0.325029418267997,0.220137620587736,1.47648283560173,0.139814319737478,0.357251323880559,"protein_coding","sel"
"FBgn0263278",965.274759953841,0.253760057309655,0.113638874396447,2.23303916601967,0.0255463616834726,0.121864051260859,"protein_coding","Fic"
"FBgn0263289",14632.3591575084,0.315421495155076,0.192869514436389,1.63541395371276,0.101962299229544,0.295927649867446,"protein_coding","scrib"
"FBgn0263316",1338.57566110642,-0.123881542907871,0.161002233543699,-0.7694399026722,0.441632208181871,0.684048003409352,"protein_coding","Mrp4"
"FBgn0263321",54.7605350754056,0.0756999417307507,0.524729662351073,0.144264651233121,0.885291490496415,0.94773744479079,"protein_coding","CG43402"
"FBgn0263336",19.1041080748722,0.973560913440619,0.571391045459829,1.70384349068184,0.0884103305128801,0.271112188532658,"ncRNA","lncRNA:CR43417"
"FBgn0263342",45.7744148723744,0.0434841686725888,0.376504380935457,0.115494456039392,0.908053214512647,0.95777890368017,"ncRNA","lncRNA:CR43423"
"FBgn0263344",22.6828731826115,0.54161588167999,1.39502254981685,0.388248836372645,0.697831895892395,0.85173880330695,"ncRNA","asRNA:CR43425"
"FBgn0263346",16728.6780250322,0.234514548717022,0.169378966798469,1.38455531492321,0.166188483077629,0.396289433299688,"protein_coding","smash"
"FBgn0263351",1006.70965052323,0.137027314621055,0.167534241992036,0.817906315698548,0.413410683741214,0.660452857507219,"protein_coding","AP-2mu"
"FBgn0263352",4105.58764500657,0.231783457738354,0.127542873591,1.81729838141823,0.0691714376807918,0.233450644105717,"protein_coding","Unr"
"FBgn0263353",12.5988601368603,1.26390851580191,0.608291604411976,2.07780036192297,0.0377277504912858,0.15797294507493,"protein_coding","CG11000"
"FBgn0263354",50.9714402616666,0.264144061263867,0.373218679375683,0.707746090591514,0.479102949527435,0.713303742391812,"protein_coding","CG42784"
"FBgn0263355",3012.96729923364,0.458694295223664,0.234572549342282,1.95544745755544,0.0505302792852672,0.190951331074336,"protein_coding","CG31688"
"FBgn0263377",36.5325227032566,-1.40509372811542,0.71268910730755,-1.97153809944379,0.0486623595744,0.187258729888333,"ncRNA","asRNA:CR43429"
"FBgn0263378",21.0026068934321,0.681803130442069,1.13107223265912,0.602793624275585,0.546645988725809,0.760469774279638,"ncRNA","asRNA:CR43430"
"FBgn0263380",56.2332748984896,-0.321300135943598,0.340134286817841,-0.944627308671383,0.344849180020477,0.597337464837146,"ncRNA","lncRNA:CR43432"
"FBgn0263390",4002.01671032087,-0.270092529388712,0.18906958983582,-1.42853501519335,0.15313792362394,0.37729910503251,"protein_coding","Nha2"
"FBgn0263391",7302.25734583007,0.0808431126613959,0.146689171661048,0.551118475521824,0.581552461033953,0.784200444777438,"protein_coding","hts"
"FBgn0263392",4765.65094730513,0.458018528085541,0.185271186635826,2.47215196492391,0.0134302412926875,0.0790236205036476,"protein_coding","Tet"
"FBgn0263395",1938.64928622344,0.0447075731004245,0.109275622616247,0.409126683793219,0.682446694909559,0.843756942634766,"protein_coding","hppy"
"FBgn0263396",21377.8021533208,-0.143561609002062,0.1185385568898,-1.21109631135062,0.225858494939814,0.473558778444478,"protein_coding","sqd"
"FBgn0263397",402.619698939502,-0.222118318795956,0.288118094885163,-0.770928042143576,0.440749584546349,0.683754466354731,"protein_coding","Ih"
"FBgn0263398",754.89614730098,0.196995553142518,0.109278118049479,1.80269899096653,0.0714355007486754,0.238884040118362,"protein_coding","Uck"
"FBgn0263400",42.4745211499144,-0.308816910791402,0.376118722887931,-0.821062318887586,0.411610771963442,0.65959306349285,"protein_coding","CG43446"
"FBgn0263408",20.1973837900965,-1.69305633791067,0.686283033467535,-2.46699430897524,0.0136252523071086,0.0797703940709947,"ncRNA","asRNA:CR43454"
"FBgn0263413",297.129795632273,-0.706527441262665,0.320502574661326,-2.20443608607279,0.0274936901921401,0.128481882399556,"ncRNA","lncRNA:CR43459"
"FBgn0263442",14.9767458037451,1.26043589927736,1.03781656260009,1.21450740400551,0.224554024233749,0.472027583436168,"ncRNA","asRNA:CR43465"
"FBgn0263445",203.082520640935,-0.590382234496648,0.230954609908125,-2.55626954028545,0.0105801128716009,0.0662684530021223,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.22512191610902,0.503024234531055,-2.4355127089476,0.014870702204811,0.0840203191583393,"ncRNA","asRNA:CR43469"
"FBgn0263451",11.642141483702,-0.476561029683235,1.27532798813147,-0.373677229793618,0.708644468077438,0.858185327471633,"ncRNA","asRNA:CR43474"
"FBgn0263456",559.967575936649,-0.407552365652104,0.135873464016105,-2.9994993400904,0.00270423709506026,0.0245421333420143,"protein_coding","nwk"
"FBgn0263457",64.3217441226334,-0.279351171126684,0.368355614092066,-0.758373594536457,0.448227360958692,0.689380597898475,"ncRNA","asRNA:CR43480"
"FBgn0263490",454.432919083234,-0.101113153890424,0.152644668897908,-0.66240868168184,0.507709341288405,0.732257514712485,"protein_coding","mld"
"FBgn0263494",177.841536538253,0.0415669898306309,0.282988463714593,0.146885810414354,0.88322215208382,0.947234169971049,"pseudogene","CR43483"
"FBgn0263504",521.788432602857,0.437005915808696,0.14805455956912,2.95165455951173,0.00316076315512727,0.0276426671323852,"ncRNA","lncRNA:CR43493"
"FBgn0263507",252.049113441919,-0.050898535848312,0.168556484475494,-0.301967236720056,0.762677039065703,0.888574071896954,"ncRNA","lncRNA:CR43496"
"FBgn0263510",2100.13522510636,-0.34414484527758,0.183007591843996,-1.88049491176817,0.0600406591887841,0.212981338690167,"protein_coding","nclb"
"FBgn0263512",15.3018332605899,0.191169981578134,0.62644855879658,0.305164692126317,0.760240722191332,0.886812666952523,"protein_coding","Vsx2"
"FBgn0263584",14.149890658135,-0.0357108007541232,0.785789939049443,-0.0454457342598735,0.963752027954251,0.983389920952491,"ncRNA","asRNA:CR43609"
"FBgn0263593",10590.1812620667,0.0677357042241549,0.133631349334583,0.506884833247922,0.61223562806256,0.801847633697554,"protein_coding","Lpin"
"FBgn0263594",12837.8966136929,-0.0897641717278644,0.136353648534957,-0.658318810624648,0.5103332932377,0.734418371668841,"protein_coding","lost"
"FBgn0263598",76429.6775353896,-0.288670067788365,0.117696310310236,-2.45266879673168,0.0141800832723985,0.0818049833229307,"protein_coding","Vha68-2"
"FBgn0263599",3134.9604193664,-0.0124979210009005,0.0939307063522239,-0.133054689848019,0.894150128710348,0.951439005471641,"protein_coding","l(3)72Ab"
"FBgn0263600",154.231262434365,-0.106751261305245,0.288825465966198,-0.369604740178063,0.711677018692262,0.860906657191804,"protein_coding","DNApol-delta"
"FBgn0263601",1536.40648222168,-0.117758312355306,0.0876907586046511,-1.34288166996265,0.179310292669331,0.413873663355862,"protein_coding","mib1"
"FBgn0263602",154.381223799705,0.10235027231986,0.224184815390751,0.456544178255183,0.647998709961558,0.823882881011828,"protein_coding","Tasp1"
"FBgn0263603",2203.9179643144,0.104232178372315,0.0830348912768009,1.25528168664486,0.209376520819033,0.452617085853294,"protein_coding","Zn72D"
"FBgn0263605",493.632041124075,-0.337484987715566,0.253724431885189,-1.33012412406653,0.183477378349382,0.419759818510357,"protein_coding","l(3)72Dn"
"FBgn0263606",210.722255533572,-0.2933871624062,0.17817189039802,-1.64665235212356,0.0996295231789072,0.292165649869179,"protein_coding","Hsc20"
"FBgn0263607",1583.27359823377,-0.260035633338384,0.158372237223984,-1.64192687996583,0.10060515845523,0.293803992942819,"protein_coding","l(3)72Dp"
"FBgn0263608",71.410124263502,-0.751075401528145,0.307041645650545,-2.4461678478071,0.0144383765892683,0.0823642062337287,"protein_coding","l(3)72Dr"
"FBgn0263619",36.30489407629,-0.0272463815168516,0.560222552676494,-0.0486349244361559,0.961210237211268,0.98201522266872,"ncRNA","asRNA:ASTR"
"FBgn0263620",115.478282164742,-0.420931767800241,0.286345354835695,-1.47001430507497,0.14155787969306,0.359821819936108,"ncRNA","asRNA:CR43629"
"FBgn0263628",20.1452481096214,-0.667465725984001,0.561710223734634,-1.18827412744285,0.234725427439902,0.484326781362608,"ncRNA","asRNA:CR43637"
"FBgn0263659",70.9398953380343,-1.16629279508389,0.298020607291288,-3.91346358791877,9.09816251631346e-05,0.0016682783127032,"ncRNA","lncRNA:CR43650"
"FBgn0263667",589.165576748193,0.0490638352546243,0.143533383683965,0.34182873694843,0.732479781909258,0.872612978027618,"protein_coding","Lpt"
"FBgn0263697",362.511005447409,-0.186967632060568,0.160617453616557,-1.16405551109605,0.244401516362545,0.495381335302343,"protein_coding","Uba3"
"FBgn0263705",515.71793594053,-0.617631522776334,0.193312490772901,-3.1949902476913,0.00139835565652833,0.0150433790094351,"protein_coding","Myo10A"
"FBgn0263706",1596.49401766926,-0.652567048570366,0.269814019706109,-2.41858095172803,0.0155811782055641,0.0870375554914439,"protein_coding","CG43658"
"FBgn0263738",355.97425902783,-0.280389111847825,0.163983662313475,-1.70986004271467,0.0872917568038249,0.26961962274337,"protein_coding","Ada2a"
"FBgn0263740",5261.12975084416,-0.123871837740131,0.0855066018090493,-1.44868156515865,0.147426531003831,0.368566327509577,"protein_coding","eIF2gamma"
"FBgn0263745",57.6636853861983,0.136127489377091,0.368144383139972,0.369766579666472,0.711556418613835,0.860866331815732,"pseudogene","CR43670"
"FBgn0263747",156.675660724921,0.649664571446429,0.294637912987832,2.20495918145218,0.0274569589866198,0.128431911049315,"protein_coding","CG43672"
"FBgn0263748",9658.99722330687,-0.195649978258047,0.287536000345737,-0.680436460209487,0.496228141509123,0.724027975873265,"protein_coding","CG43673"
"FBgn0263750",20.5316669621965,-0.818904962151818,0.733346870222207,-1.11666797173851,0.264136317038309,0.51643247969957,"protein_coding","CG43675"
"FBgn0263755",204.870015697832,-0.356274130208304,0.218849899553338,-1.62793828526055,0.10353797238167,0.299001245243952,"protein_coding","Su(var)3-9"
"FBgn0263757",207.162965326724,-0.172301650688976,0.208652365219909,-0.825783357439438,0.408926996466366,0.657120837292833,"protein_coding","Rpb4"
"FBgn0263766",56.9867608676767,0.114205339827101,0.330478864369247,0.345575321571845,0.729661895096087,0.872080509654023,"ncRNA","asRNA:CR43683"
"FBgn0263768",116.916151524316,-0.389882839386662,0.267305647883942,-1.45856566246569,0.144684690242071,0.364362141639155,"ncRNA","lncRNA:CR43685"
"FBgn0263773",10632.1129814129,0.178107449312056,0.244020942620955,0.729885916344138,0.465459921690028,0.703610500685279,"protein_coding","fok"
"FBgn0263776",8006.26485770084,0.0231588632400631,0.249079258544485,0.0929778873415386,0.925921128456547,0.966863205668149,"protein_coding","CG43693"
"FBgn0263782",1639.11502869055,-0.200613417259915,0.289714410688831,-0.692452324973868,0.488653315708872,0.720932757758393,"protein_coding","Hmgcr"
"FBgn0263830",695.792124192606,-0.724239486193379,0.294652660144122,-2.45794314512258,0.0139735294140861,0.0809922841774142,"protein_coding","CG40486"
"FBgn0263831",32.9072634473245,0.371318491826324,0.402208892546683,0.923198115972104,0.355903970503538,0.60824081694583,"protein_coding","Gen"
"FBgn0263832",799.47787277806,0.189319299406568,0.131271822794155,1.44219296553409,0.149247944502548,0.371438765076461,"protein_coding","Rcd5"
"FBgn0263846",20.5143271258347,-0.637699562226191,0.625893401661298,-1.01886289347923,0.30826806207451,0.562837826217972,"protein_coding","CG43707"
"FBgn0263852",1179.86581617936,0.0779427610705963,0.177780139682342,0.438422206270422,0.661080251896722,0.831301043334756,"protein_coding","Dad1"
"FBgn0263855",98.6293163756447,0.223974766891098,0.38084390023931,0.588101231896741,0.55646434631473,0.766585780812011,"protein_coding","BubR1"
"FBgn0263863",1560.79016863419,-0.482425007648725,0.14380693542102,-3.35467136015618,0.000794593221403941,0.00968932278016054,"protein_coding","mRpL45"
"FBgn0263864",961.062965576015,0.399728240835177,0.263535731283347,1.51678954079058,0.129319828585855,0.342736863845989,"protein_coding","Dark"
"FBgn0263873",2755.51361554132,-0.0926507612671233,0.139966265709126,-0.661950655021886,0.508002846406654,0.732346643256122,"protein_coding","sick"
"FBgn0263911",6721.86272332227,-0.66508656881439,0.112451367219928,-5.91443737196757,3.33011913956479e-09,2.34654466512905e-07,"protein_coding","COX8"
"FBgn0263916",3127.49644408818,-0.627361821094233,0.164799928461695,-3.80680881933789,0.000140771481240804,0.00244061627845437,"protein_coding","Ent2"
"FBgn0263929",4246.75951375222,-0.0161122004675744,0.122171366981866,-0.131881969283081,0.895077650474504,0.951912572437579,"protein_coding","jvl"
"FBgn0263930",4929.95872084371,-0.399691574723471,0.212335859811793,-1.88235550546075,0.0597877628918326,0.212507199790572,"protein_coding","dally"
"FBgn0263933",2561.82366014646,0.0562424741722498,0.113701113095282,0.494651922405707,0.620845844201765,0.806911891896541,"protein_coding","ebi"
"FBgn0263934",71.9146540707681,0.126538599943172,0.42451219163949,0.298080013802366,0.76564209526452,0.890111879679937,"protein_coding","esn"
"FBgn0263967",10.1077065095332,0.237423617682797,0.883431134091815,0.268751698373041,0.78812076526337,0.901268787717346,"ncRNA","asRNA:CR43723"
"FBgn0263968",3455.60631735479,0.196735130746778,0.147191826837588,1.33659004697222,0.181356489647588,0.415990235948687,"protein_coding","nonC"
"FBgn0263973",1556.72420193486,-0.119660431070462,0.164483601330884,-0.727491556010782,0.46692488618872,0.704582418297018,"protein_coding","jv"
"FBgn0263974",155.752170498694,-0.00547533059543132,0.282160209563409,-0.019405041568063,0.984517988576984,0.992897025653428,"protein_coding","qin"
"FBgn0263975",20.3569802996226,1.10198261340858,0.503026828846753,2.19070345797461,0.028473258701672,0.130706699437875,"pseudogene","CR43727"
"FBgn0263977",3935.42438333981,-0.233623074502792,0.123556454972629,-1.89082047194171,0.0586483134220318,0.21008955334506,"protein_coding","Tim17b"
"FBgn0263979",826.200241943681,0.068169717809445,0.139071404403215,0.490177819818356,0.624008074614255,0.807986865193858,"protein_coding","Caf1-55"
"FBgn0263980",220.508040875778,-0.372047882577046,0.226451083712259,-1.6429503293956,0.100393210567652,0.293271845498931,"protein_coding","Stacl"
"FBgn0263981",38.0604802165935,0.520411937399793,0.619658067699985,0.839837265948027,0.40099963572565,0.650228245804479,"ncRNA","asRNA:CR43730"
"FBgn0263983",41.5360357757413,0.766229681654167,0.411253477371484,1.86315672405132,0.0624402194886028,0.21750450750532,"protein_coding","CG43732"
"FBgn0263987",5484.57822885545,-0.294780392264622,0.156610062938056,-1.88225703211177,0.0598011254435476,0.212507199790572,"protein_coding","spoon"
"FBgn0263988",23.000311267909,0.967307531594444,0.702167899576263,1.37760147135491,0.168326366425291,0.399014864044333,"protein_coding","Dic61B"
"FBgn0263993",2374.23290956289,0.0587366997689331,0.10360364979244,0.56693658849477,0.570757264570459,0.776944999998286,"protein_coding","CG43736"
"FBgn0263995",1243.06767244989,0.445253037419397,0.137492959817185,3.23836971733984,0.00120214912286281,0.0133249450528558,"protein_coding","cpo"
"FBgn0263996",336.194896317915,-0.650580818901141,0.364249252212528,-1.78608690326575,0.0740851883645446,0.243211442002074,"protein_coding","CG43739"
"FBgn0263997",23.2205013754569,-1.49735919249362,0.756928948489324,-1.97820310014835,0.047905799144765,0.18540239645473,"protein_coding","CG43740"
"FBgn0263998",764.099357223498,0.177433740949635,0.142446701011913,1.24561495414903,0.212905789553289,0.457385804430138,"protein_coding","Ack-like"
"FBgn0264001",347.984654509652,-0.144516197664346,0.229128389112006,-0.630721484249174,0.528222648955392,0.748157420236172,"protein_coding","bru3"
"FBgn0264002",35.4322618594467,-0.8719539520682,0.587617237976627,-1.48388082533223,0.137840539625235,0.354575468944706,"protein_coding","MsR2"
"FBgn0264006",67.332457848308,1.42947181765066,0.280499611699398,5.09616326735801,3.46606233004956e-07,1.50628655885193e-05,"protein_coding","dysc"
"FBgn0264075",640.111575672196,0.220773993860183,0.147330585558691,1.49849396866908,0.134004958480137,0.349489542415727,"protein_coding","tgo"
"FBgn0264078",946.061159855264,-0.10483300679164,0.253878405074366,-0.412926049227906,0.679660795211895,0.842106725039606,"protein_coding","Flo2"
"FBgn0264087",152.1280975015,-1.20251937000854,0.378270306889782,-3.17899488303987,0.00147786700070224,0.0156261071403297,"protein_coding","Slob"
"FBgn0264089",1613.31357468533,0.251465517490817,0.281814591066474,0.892308366785385,0.372227670899585,0.623121165261258,"protein_coding","sli"
"FBgn0264090",90.727026856384,-0.0117751164252333,0.407568404839522,-0.0288911414266022,0.976951410791762,0.989489288240321,"protein_coding","CG43759"
"FBgn0264253",356.645107333356,-0.707902632806798,2.22843895200424,-0.317667500906908,0.750737165713668,0.881879273608637,"protein_coding","Send2"
"FBgn0264267",88.1944407083125,-2.50099741338346,0.556347462824928,-4.49538747006109,6.94433760453307e-06,0.000195173477118857,"ncRNA","asRNA:CR43767"
"FBgn0264270",6051.55887562245,0.19033016219247,0.0810625808099852,2.34794106344349,0.0188775080595698,0.0986369793472753,"protein_coding","Sxl"
"FBgn0264272",1336.21527134408,-0.941439579697032,0.431938108960345,-2.17957054533353,0.0292893101366918,0.133113377006228,"protein_coding","mwh"
"FBgn0264273",32.5979146881842,0.696739747131392,0.648012878071143,1.07519429120805,0.282287750799568,0.535841574300123,"protein_coding","Sema2b"
"FBgn0264291",112.812617904847,-0.138435061516937,0.244586857775053,-0.56599550268664,0.571396837755532,0.777386540402472,"protein_coding","Det"
"FBgn0264294",13505.5086357841,-0.280397395988492,0.173782170993587,-1.61349921217659,0.106636094277246,0.304864172177493,"protein_coding","Cyt-b5"
"FBgn0264295",127.127651000648,-0.881673010731893,0.392673043515818,-2.24531076245466,0.0247481896055082,0.118861193017692,"protein_coding","CG43773"
"FBgn0264296",5236.58365203893,-0.677124881526586,0.198438482024207,-3.41226598097028,0.000644252175358694,0.00820900939292856,"protein_coding","CG43774"
"FBgn0264302",123.090456221176,-0.107453302250596,0.258648987763717,-0.41544064478906,0.677819357767214,0.840931640513438,"protein_coding","CG43780"
"FBgn0264303",123.090456221176,-0.107453302250596,0.258648987763717,-0.41544064478906,0.677819357767214,0.840931640513438,"protein_coding","CG43781"
"FBgn0264305",1821.55001079941,0.394419917234978,0.200749258522396,1.96473909860532,0.0494444421688607,0.189086039922034,"protein_coding","CG43783"
"FBgn0264307",1023.36787764676,0.188096549754235,0.151776581867229,1.2392988920964,0.215234828863164,0.460084850863514,"protein_coding","orb2"
"FBgn0264324",699.921295436729,0.327489012015958,0.123696636493718,2.64751751784771,0.00810851585732526,0.0547130704052761,"protein_coding","spg"
"FBgn0264325",809.770849305303,0.166245018142368,0.109976378771473,1.51164295460046,0.130624717965954,0.343905215568223,"protein_coding","Atg6"
"FBgn0264326",70.9840631346394,-0.148037006449047,0.609898992088429,-0.242723808973902,0.808219362021588,0.912444249422995,"protein_coding","DNApol-epsilon255"
"FBgn0264327",64.2195884043728,-0.20062127894781,0.683141543716869,-0.293674540500436,0.769006610621478,0.892605037508046,"ncRNA","asRNA:CR43786"
"FBgn0264328",95.5528362856842,-1.2025623005833,0.288764274433927,-4.16451205032452,3.12019147998767e-05,0.000680988693585804,"ncRNA","asRNA:CR43787"
"FBgn0264339",42.5200618065129,2.4398931143398,0.587732517677201,4.15136655018271,3.30495953494785e-05,0.000714046521209902,"protein_coding","CG43795"
"FBgn0264341",35.2167220762568,-0.863646753420796,0.349415491161321,-2.47168993724454,0.0134476094223814,0.0790497700356887,"protein_coding","CG43797"
"FBgn0264353",98.2596784233071,-0.0479613609154662,0.42081380391456,-0.113972879381124,0.909259292445724,0.958181793431377,"ncRNA","asRNA:CR43809"
"FBgn0264357",11783.2902814951,0.202355031174882,0.131956918175407,1.53349315801614,0.125154391171811,0.336599800684275,"protein_coding","SNF4Agamma"
"FBgn0264368",14.6637625330686,-2.04372511306283,1.0739135588933,-1.90306295710517,0.0570323307577751,0.205817947422143,"ncRNA","asRNA:CR43820"
"FBgn0264385",17.8875082496347,-0.530478975547099,0.565805359088313,-0.937564423924625,0.348468301341312,0.60088092863696,"ncRNA","lncRNA:CR43837"
"FBgn0264386",451.342360632081,-0.0248892074020935,0.181431235150376,-0.137182593622673,0.890886469104739,0.949965012377538,"protein_coding","Ca-alpha1T"
"FBgn0264389",1728.63556559812,0.0252758078691091,0.16173199199011,0.156282053773595,0.875810701535245,0.944283931603361,"protein_coding","opm"
"FBgn0264443",219.535684748166,-0.142341327443692,0.297737673185349,-0.478076307646433,0.632595894322536,0.813950501824941,"protein_coding","CG43861"
"FBgn0264448",116.933454931412,-0.415273072230189,0.360721014792583,-1.15123060537234,0.249637377323577,0.502422749208713,"ncRNA","asRNA:CR43866"
"FBgn0264449",143.943417190045,-0.00776322419192117,0.210986618115307,-0.0367948652917811,0.970648568181501,0.986708878373247,"protein_coding","CG43867"
"FBgn0264486",35.8062364099277,0.129275962004493,0.700561153549176,0.18453201601253,0.853596113250471,0.93366511334027,"protein_coding","CG43894"
"FBgn0264488",41.0610100061615,0.124338248734946,0.363722865104743,0.341848865341858,0.732464633232416,0.872612978027618,"protein_coding","CG43896"
"FBgn0264489",2836.94657420011,-0.526824648527852,0.166157500283416,-3.17063417317451,0.00152106568601542,0.0160313172997245,"protein_coding","CG43897"
"FBgn0264490",4128.17810127142,0.493435361736491,0.174136227415726,2.83361692773142,0.00460244668603209,0.0362130462179031,"protein_coding","Eip93F"
"FBgn0264491",993.325278007341,-0.112470377076072,0.176121583444846,-0.638595082307409,0.523086381287911,0.743873021681597,"protein_coding","how"
"FBgn0264492",3571.21139662256,0.0516520137447931,0.124726586684113,0.414121921540343,0.678784819187327,0.841655636159248,"protein_coding","CkIIalpha"
"FBgn0264493",2122.96976445843,0.0855346212469152,0.127200593804683,0.672438851804842,0.501304355965599,0.727902188931503,"protein_coding","rdx"
"FBgn0264494",593.160665670246,-0.238970155618523,0.16586387677838,-1.44076070245135,0.149652299037813,0.372056433973796,"protein_coding","CG17646"
"FBgn0264495",2411.11439524432,0.137876586937163,0.178512317586092,0.772364556135846,0.439898540210299,0.68286374495273,"protein_coding","gpp"
"FBgn0264507",27.0755833335921,-0.343451163142322,0.508737816134739,-0.67510444918716,0.49960940712446,0.726694922245353,"ncRNA","asRNA:CR43906"
"FBgn0264541",19.7948302805532,0.455759133304045,0.501137589616271,0.909449106887048,0.363113110456457,0.6147435789691,"protein_coding","CG43920"
"FBgn0264542",130.381168375099,0.312838327070917,0.320969127041024,0.97466796870757,0.32972498657503,0.583241347061622,"protein_coding","hwt"
"FBgn0264550",27.3141512859796,-0.385772633316064,0.474496661292217,-0.813014431472442,0.4162097840701,0.662671000621617,"ncRNA","lncRNA:CR43929"
"FBgn0264554",35.0125540851801,0.0991553661875551,0.418842344022713,0.236736728276399,0.812861039699652,0.914276774734301,"ncRNA","asRNA:CR43933"
"FBgn0264556",34.4358700326206,-1.36904366667709,0.509661917934984,-2.68618003131191,0.00722741346862338,0.0502697876878135,"protein_coding","Gr39a"
"FBgn0264560",4224.88085943345,0.354392074332055,0.147884304501893,2.39641438302547,0.0165563609098621,0.0908895383282078,"protein_coding","garz"
"FBgn0264561",4687.17265736253,0.138882889075804,0.0801032473341127,1.73379848755094,0.082953844118385,0.259686926003747,"protein_coding","Glg1"
"FBgn0264562",41.0428241944856,-0.0598120523824822,0.419721431702265,-0.142504165536418,0.886681789329133,0.948422357567479,"protein_coding","Hr4"
"FBgn0264564",37.1374371585806,1.12829909845994,0.365998661707736,3.08279569437587,0.00205065888211184,0.0199898714150526,"ncRNA","asRNA:CR43936"
"FBgn0264572",74.4250600271396,-0.284690993192212,0.30352230250686,-0.937957411501178,0.348266297063043,0.600772141647158,"ncRNA","asRNA:CR43944"
"FBgn0264574",1015.35943826647,0.0570464572424244,0.182791542467945,0.312084774121474,0.754976097561229,0.884111728960806,"protein_coding","Glut1"
"FBgn0264603",68.9683765390461,1.58907639425806,0.373371131134134,4.25602373014527,2.08094630006077e-05,0.000492291013191834,"ncRNA","lncRNA:CR43952"
"FBgn0264605",979.211723775691,-0.525816926102905,0.178056680168014,-2.95308732930853,0.00314612945668844,0.0275880596357613,"protein_coding","CG43954"
"FBgn0264607",2625.32814607418,-0.328998896898781,0.138855019248655,-2.36936985554426,0.0178184248817071,0.0954282092606086,"protein_coding","CaMKII"
"FBgn0264617",10.3637202432488,-0.719888109532656,0.660042412903982,-1.09066947132287,0.275418348514565,0.527573205455569,"ncRNA","asRNA:CR43957"
"FBgn0264618",34.8122529534401,-0.422517505211581,0.461034683308141,-0.916454923043574,0.359428339752403,0.611334273998638,"ncRNA","lncRNA:CR43958"
"FBgn0264672",204.774256633923,0.281301490770401,0.206640643998026,1.36130765626673,0.173416484476576,0.4055608012392,"protein_coding","Eogt"
"FBgn0264691",757.445523310342,0.0307057669423729,0.137722622892157,0.222953689797332,0.823571549465006,0.919844590128356,"protein_coding","Lst8"
