"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001142",3317.03779663377,0.194231883785685,0.23632625184224,0.821880270480255,0.411145042809014,0.762189539202443,"protein_coding","Gs1"
"FBgn0001145",25144.0200938762,0.516842366818551,0.320194411291391,1.6141517421683,0.106494516469663,0.428094064206483,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,-0.0516498084450525,0.166174166461877,-0.310817316221664,0.75593950482117,0.929275295589482,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,-0.950087591636045,0.792496611124779,-1.19885382258935,0.230584789953564,0.615454262146079,"protein_coding","gt"
"FBgn0001168",4834.20227339472,-0.0097198961212314,0.231240049153503,-0.0420337919699156,0.966471759816598,0.994230787774206,"protein_coding","h"
"FBgn0001169",811.957532877245,0.0369148930283336,0.115583821970487,0.319377681054356,0.749440133254035,0.928101359548682,"protein_coding","H"
"FBgn0001170",54.8736072373034,-0.117521571044379,0.398933117090569,-0.294589659292934,0.768307362494054,0.93314704915255,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,-0.184378944819081,0.182224885849906,-1.01182088252726,0.311623703417269,0.682769620610639,"protein_coding","hay"
"FBgn0001180",52.4217813455349,-0.205381301250082,0.420638673038899,-0.488260624650387,0.625365247906411,0.879950471309743,"protein_coding","hb"
"FBgn0001185",608.305621201377,-0.014858150018858,0.118388341161799,-0.125503490234327,0.900124962080067,0.977190794642881,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.220993430302047,0.149926367468739,1.4740131041201,0.140478062966797,0.490653040003996,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,0.190433270378446,0.1718055145942,1.10842350333308,0.267678959089124,0.645783953208011,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.247660738722584,0.0889507167286587,2.78424669109823,0.00536522106119241,0.0730040079567767,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,-0.222413680370532,0.190853905397732,-1.16536090737588,0.243872934334357,0.62553471066262,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,-0.0621466944517583,0.0982747830827202,-0.632376816333931,0.527140679383159,0.8346664518709,"protein_coding","hook"
"FBgn0001206",147.78478882466,-0.0590362369128808,0.204747055712963,-0.28833741568252,0.77308846914721,0.934727328276782,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,0.907964396161302,0.334461913050413,2.71470191592322,0.00663354483431198,0.0838973330647278,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,0.0824865703469122,0.131379202727881,0.627851049741584,0.530101520307177,0.836980073276297,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,0.169644073630464,0.445735891155841,0.380593254876916,0.703505087114421,0.910054771096743,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.399248400145202,0.300719597628942,-1.32764343691971,0.184295927683517,0.554630667052438,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,-0.161486097960096,0.273415859858099,-0.590624472347384,0.554772063903322,0.848140143565581,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,0.15668992350717,0.101760062582936,1.5397978296197,0.123609641151592,0.460257690204104,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,-0.0172310793442709,0.0900520290656629,-0.19134582000042,0.848254665046357,0.962728056912369,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,-0.970746893429031,0.873124255527316,-1.11180841361778,0.26622053357346,0.645591338176545,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,-0.865457200486551,0.650864567293746,-1.32970397218744,0.183615825577433,0.553650653356598,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,-1.34210020030794,0.836298559357209,-1.60480989150513,0.108535648472,0.430830679670895,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,-1.77094953824772,0.559658575643513,-3.16433914411375,0.00155435555974709,0.0339241539754536,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,-1.74365797063538,0.69985578521502,-2.49145325004303,0.0127221708400095,0.128854430530486,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,-0.956474908298962,0.907050007278407,-1.054489720108,0.2916587646491,0.667455021474093,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,-0.217999928536804,0.354925313753184,-0.614213526309373,0.539074236195294,0.844065421648537,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,-0.222632056794117,0.269803015909938,-0.825165189659826,0.409277813446302,0.761566172278635,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,-0.0965756509025944,0.19465933511956,-0.496126480876335,0.61980517710005,0.878813079308528,"protein_coding","hth"
"FBgn0001247",2318.12706931203,0.0168221102265762,0.0683435445259512,0.246140441548047,0.805573518049041,0.947898355706848,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,0.177233225899628,0.270687122940835,0.654753074228679,0.512626747790733,0.826870138084139,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,0.195941775054912,0.161177864326937,1.21568663211382,0.224104318406747,0.60841821456883,"protein_coding","if"
"FBgn0001255",34.9533825536245,0.0995504772018401,0.34572072902371,0.287950559062407,0.773384584563027,0.934727328276782,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,-0.266133022358329,0.592563363998047,-0.449121627369467,0.653343919715849,0.889972935067163,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.146462606571965,0.277087010552787,0.528579835914259,0.597096951213272,0.869488487871514,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,0.329625059148036,0.320991026496556,1.02689804991036,0.304468472668326,0.677648252664932,"protein_coding","in"
"FBgn0001276",253.062853516308,0.0802284685243427,0.209446369166033,0.383050175774323,0.701682561171514,0.909681449251249,"protein_coding","ix"
"FBgn0001280",593.248479799417,0.0304778908134295,0.127919719710597,0.238257954929717,0.811681029501549,0.949810294566435,"protein_coding","janA"
"FBgn0001285",16116.7869324991,1.03726798301781,0.351660786662537,2.94962652180267,0.00318158274005305,0.0534811205355693,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,-0.48794435175988,0.188354157559833,-2.59056852304881,0.00958175436770439,0.107170075779369,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-0.036203581396705,0.23337037531923,-0.155133578318078,0.876716010952456,0.971994093958865,"protein_coding","kar"
"FBgn0001297",10454.874364579,-0.516837787053828,0.28458483003235,-1.81611151583546,0.0693532675552603,0.34747078945284,"protein_coding","kay"
"FBgn0001301",942.744111221027,0.112205492621475,0.186757409062369,0.600808788175054,0.547967350085814,0.845046193573692,"protein_coding","kel"
"FBgn0001308",7532.53749355692,-0.2762645922782,0.148714104495005,-1.85768924350736,0.063213156892869,0.33039808585544,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,0.718593448874512,0.537163356177923,1.33775589978348,0.180976022042227,0.55136765208356,"protein_coding","kkv"
"FBgn0001316",11799.530924507,-0.0759667615096651,0.114417071801195,-0.6639460380673,0.506724848990835,0.824847091567977,"protein_coding","klar"
"FBgn0001320",156.150740874286,0.413915962102883,0.239921444253266,1.72521453174458,0.084488817798093,0.379446685043225,"protein_coding","kni"
"FBgn0001321",206.156970228926,0.149501822394523,0.257403608791051,0.58080701780635,0.561370524765813,0.852066469578799,"protein_coding","knk"
"FBgn0001323",296.229768682328,0.406696256367505,0.222302010469691,1.82947628547405,0.0673282887301892,0.341052484037239,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,-0.0521931340611524,0.105720581178018,-0.493689435676358,0.621525527238157,0.87886265410496,"protein_coding","kto"
"FBgn0001330",597.044044800072,0.520852086025929,0.227661505689083,2.28783554975366,0.0221470997324904,0.180712273665027,"protein_coding","kz"
"FBgn0001341",767.017325170931,0.279094691847383,0.169276904753684,1.64874642677036,0.0991995944877389,0.411870370211088,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,0.0951511679277252,0.112410158426975,0.846464138644,0.397293871271056,0.752487284786536,"protein_coding","egh"
"FBgn0001491",614.734850131276,0.0593659984715242,0.127565579890292,0.465376307014633,0.641661998206738,0.884242590361462,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.061276807439804,0.140055006045846,-0.437519580126579,0.661734579285253,0.893426628735072,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,0.580154588710144,0.121624544808311,4.7700453031459,1.84184491417317e-06,0.000144204762526336,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,-0.138532361322535,0.0896682491882711,-1.54494330575884,0.122359977303616,0.458095322998168,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,-0.527210168335436,0.18204186526045,-2.89609298158503,0.00377840429311918,0.0588846103501117,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.125508491592474,0.10973862012016,-1.14370393444938,0.25274644115689,0.635410714536587,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,-0.194682124757924,0.153000311611523,-1.27242959643268,0.203220523919571,0.582105246360792,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.0360673642312614,0.0871995982129439,0.413618468094128,0.679153545849658,0.899883105179555,"protein_coding","Sos"
"FBgn0001970",173.237752121306,0.0826927347662848,0.236055314345489,0.350310837083109,0.726105433111719,0.91987030918802,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,-0.13823233633179,0.126930954751184,-1.08903566196882,0.276138159713523,0.652636067459009,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,0.0917328848064558,0.10869469416946,0.843949978491499,0.398697358333341,0.75338155704808,"protein_coding","stc"
"FBgn0001981",656.714409415713,-0.0557590864269403,0.240983293071047,-0.231381543991522,0.817018401935394,0.951093384047972,"protein_coding","esg"
"FBgn0001986",965.151992958807,0.257992914025995,0.124849033033285,2.06643902445935,0.0387870443245133,0.247339490795943,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,-0.469271663634672,0.216397072750382,-2.16856752113272,0.0301155332139283,0.213579967760893,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,0.0894879154530391,0.120904598061834,0.740153119795101,0.459207089783559,0.798490364149386,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,0.0092961944940432,0.153820821320103,0.0604352155596526,0.951809011943735,0.989658613540606,"protein_coding","wek"
"FBgn0001991",378.393072617547,0.139309728117533,0.199093823058317,0.699718986644441,0.48410281675693,0.812166556643335,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,0.309951166756662,0.395673054516318,0.783351717330247,0.433420600930551,0.780883574468909,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,-0.0621188141852446,0.146111945311858,-0.425145350386375,0.670730719945192,0.897319079208415,"protein_coding","crp"
"FBgn0001995",776.765644708956,0.0943470359510132,0.135676825425693,0.695380627126221,0.486816798036427,0.813959232981946,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.093131214094496,0.118290412011325,-0.787309913888705,0.431100467588163,0.778254303964459,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,-0.145509711108978,0.0992165267698831,-1.46658743100799,0.142488321251325,0.492690953082481,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.158097671065601,0.230220274728162,0.686723492326115,0.492256990037699,0.816153816255782,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,0.0824095079398587,0.0664744191972847,1.23971760769028,0.215079862169165,0.596839054936376,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,0.238290008120869,0.141456319149441,1.68454834364189,0.0920757448173424,0.39682272722721,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,0.04821926074597,0.125442985647003,0.384391845405045,0.700688043580112,0.908815842445133,"protein_coding","swm"
"FBgn0002069",8761.94600581717,-0.26473094352924,0.116548646038404,-2.27142015396737,0.0231215555068479,0.185100019969553,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,-0.510129085675476,0.184723478504457,-2.76158228399303,0.00575220199781469,0.0760663173035415,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,0.169339462779095,0.152624512390117,1.10951681435191,0.267207294906396,0.645783953208011,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,0.032108563968027,0.09000092519641,0.35675815440737,0.721272865429833,0.917586621613134,"protein_coding","dre4"
"FBgn0002283",587.138996205544,0.12841350095634,0.11652476715707,1.10202752675956,0.270449704644854,0.64732872866277,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.0157967027993822,0.186893717161095,0.0845223854463019,0.932641105509825,0.984327003942915,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,-0.00708301391894517,0.159976290279389,-0.0442753979766322,0.964684882009409,0.994213995092229,"protein_coding","sas"
"FBgn0002354",310.650226425039,0.420897706553048,0.146087353790833,2.8811371801264,0.00396243140789507,0.0604163614202239,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,-0.0237686898538164,0.0759311080056371,-0.313029672266231,0.754258118975824,0.928469720950399,"protein_coding","dco"
"FBgn0002431",7764.32242305715,-0.0394365601185772,0.11219647205946,-0.351495545222466,0.725216613948717,0.91987030918802,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,0.0670823117812928,0.106396184767433,0.630495463046208,0.528370470229384,0.835442438324884,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,-0.728600170971808,0.662808010583466,-1.09926277193063,0.271653465622804,0.648344738299661,"protein_coding","sti"
"FBgn0002521",1278.71403167434,-0.117076790747866,0.134071469183212,-0.873241648362025,0.382531378290389,0.739355808549116,"protein_coding","pho"
"FBgn0002522",291.933845742222,0.183219507280929,0.524457609109452,0.349350460549219,0.726826219846435,0.92042883938191,"protein_coding","lab"
"FBgn0002524",5777.4890976019,-0.228281077602735,0.19395740792261,-1.17696498446618,0.239209482461998,0.623132174409191,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.068406408573083,0.188598631878484,0.362708933207734,0.716822325802722,0.916813086846572,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,0.0484950413920147,0.30180734424694,0.160682111672988,0.872343779164859,0.969889076330456,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,3.71925766276894,1.07325880996789,3.46538749854774,0.000529467995296846,0.0151990402986717,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.0406619056584443,0.245629252846237,0.165541787825648,0.868517561593716,0.969332022301393,"protein_coding","lds"
"FBgn0002543",376.466401049443,-0.0221753036857398,0.228795215327867,-0.0969220604284153,0.922788289594582,0.982791382330533,"protein_coding","robo2"
"FBgn0002552",697.340645894889,-0.0321815836380156,0.128794252292788,-0.249868166204011,0.802689302165215,0.94696603275052,"protein_coding","lin"
"FBgn0002563",20.3783739114446,0.387253322355443,1.23148747878047,0.314459813053832,0.753171834015993,0.928101359548682,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,0.779751731357569,1.36699739053032,0.570412011580408,0.568398284623014,0.855285094235209,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,0.0249625736191191,1.19123645939985,0.0209551793198937,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,-0.0787474384116095,0.0992638935514634,-0.793314019772788,0.427594890583554,0.775836600258738,"protein_coding","lt"
"FBgn0002567",2968.43472606638,0.161279865567044,0.250453406997535,0.643951573669873,0.519606836883047,0.830512223890352,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,0.348628603357569,0.178280722670024,1.9555036469245,0.0505236533342822,0.28661060387734,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,0.416903013695875,0.214426433263188,1.9442706169727,0.0518628259958502,0.291359213239785,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,0.373399070717086,0.301277154238084,1.23938727336095,0.215202112249339,0.597010359206898,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,-0.142278764704131,0.150784934734128,-0.943587401188347,0.345380532882008,0.708353213488776,"protein_coding","Kaz-m1"
"FBgn0002579",46085.1630082888,0.0380548502974034,0.142499503561719,0.267052511385916,0.789428730480913,0.942001880945715,"protein_coding","RpL36"
