"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0037548",1818.65430289483,-1.09896760740548,0.29657070281697,-3.70558385223814,0.000210904339221105,0.00322069861674335,"protein_coding","CG7900"
"FBgn0037601",111.289959538396,-1.4956531051764,0.251141755884855,-5.95541390521347,2.59414437778148e-09,1.27956171434072e-07,"protein_coding","Cyp313b1"
"FBgn0037630",19.1337014821122,-1.19455634366449,0.49384937595685,-2.41886777997845,0.0155688981249049,0.0943990043037411,"protein_coding","Ir85a"
"FBgn0037635",125.25575360372,1.40495687185246,0.331224980230105,4.2416996172101,2.21833463388887e-05,0.000450285414882999,"protein_coding","CG9837"
"FBgn0037646",225.911184210598,-0.849801116326012,0.266701061375292,-3.18634321117381,0.00144083560233175,0.0154498295836986,"protein_coding","CAHbeta"
"FBgn0037678",29003.134594398,0.721815232489106,0.215571324707853,3.34838241341851,0.000812847658139307,0.00963791123502917,"protein_coding","CG16749"
"FBgn0037683",1539.3988274027,1.419456797611,0.261488017936556,5.42838180048235,5.68672874488797e-08,2.07009516857269e-06,"protein_coding","CG18473"
"FBgn0037724",32316.7216737125,-1.57200630854965,0.338279701928394,-4.64706070032664,3.36698114359801e-06,8.49318642457491e-05,"protein_coding","Fst"
"FBgn0037727",239.444211576795,1.95736628689284,0.297844875340618,6.5717641932042,4.9722565191797e-11,3.35967880559642e-09,"protein_coding","Nepl12"
"FBgn0037730",80.0406416542665,-0.740218122214596,0.260120457050894,-2.84567438719274,0.00443174858675335,0.0368938395006935,"protein_coding","CG9444"
"FBgn0037751",172.174592987254,-0.590354892455483,0.216450204667527,-2.72743975161532,0.0063827912469882,0.0489628582049289,"protein_coding","topi"
"FBgn0037792",264.741924829848,-0.642629249117699,0.132786169096694,-4.83957970539645,1.3011400104941e-06,3.61570315592234e-05,"protein_coding","TAF1B"
"FBgn0037811",13.3239335680783,3.65687499290961,1.06237273459788,3.44217700042329,0.000577052538688677,0.00739273861692773,"protein_coding","CG12592"
"FBgn0037817",259.21286107553,-0.638900883651111,0.191969049687077,-3.32814526452345,0.000874262667468287,0.010255173857996,"protein_coding","Cyp12e1"
"FBgn0037818",1008.24412030444,0.764721887504436,0.237484084410488,3.22009742001331,0.0012814704046248,0.0140933172147421,"protein_coding","CG6465"
"FBgn0037856",255.53367795097,0.598466978962376,0.196139908553989,3.05122493109373,0.00227909768553535,0.0221440977849622,"protein_coding","Leash"
"FBgn0037879",12.8299553512274,-1.58411666227385,0.641271420776187,-2.47027484923069,0.0135009276944652,0.0862607847836136,"protein_coding","scpr-C"
"FBgn0037894",1549.82300323806,-0.668722523694593,0.120197473463981,-5.56353228085935,2.64367931748399e-08,1.0473854002803e-06,"protein_coding","Ranbp9"
"FBgn0037930",698.483473640016,-1.00414709984779,0.10012212585916,-10.0292227240591,1.13405807738487e-23,3.29043615688288e-21,"protein_coding","CG14715"
"FBgn0037956",527.661598244165,-0.838877762901529,0.147040502380942,-5.70507954827457,1.16288766805627e-08,4.98777688929353e-07,"protein_coding","CG6959"
"FBgn0037974",322.805809527936,0.71242805488007,0.208015923154444,3.424872692804,0.000615087568102568,0.00779189389927663,"protein_coding","CG12224"
"FBgn0037975",102.72897372915,8.37508513162994,1.20014580128176,6.97838972788582,2.98582434372254e-12,2.33771088498594e-10,"protein_coding","CG3397"
"FBgn0037976",6423.94392553128,1.12988923153568,0.129395042212534,8.73209059802936,2.50007831336444e-18,4.25228837264486e-16,"protein_coding","Tk"
"FBgn0037989",938.316141611678,-0.615596386526786,0.220189207600433,-2.79576094230686,0.00517776841555511,0.0416289204722503,"protein_coding","ATP8B"
"FBgn0037996",1129.67144676804,-3.82539835928024,1.22983535825625,-3.11049632261685,0.00186773221332087,0.0190539589290697,"protein_coding","CG4830"
"FBgn0038009",27.1970833982557,2.18114444674271,0.506040201759421,4.31021970025152,1.63092433688166e-05,0.000342320608156118,"protein_coding","CG17738"
"FBgn0038032",3924.13314383685,-0.99179834860584,0.233325307844703,-4.25071055415027,2.13093404953375e-05,0.000435231146969988,"protein_coding","CG10096"
"FBgn0038033",84.8875417724264,-1.34642324917714,0.369478867041101,-3.64411437103212,0.000268314095456934,0.00391902578706446,"protein_coding","CG10097"
"FBgn0038074",50.5663518994289,1.37057228854379,0.563330784120073,2.43297956933889,0.0149751458448091,0.0921583367180547,"protein_coding","Gnmt"
"FBgn0038088",585.097735629761,-0.976101670670559,0.3160674400272,-3.08827024569996,0.00201325299750946,0.0202247869861821,"protein_coding","CG10126"
"FBgn0038098",18753.7404938894,0.744505379637025,0.275223016943533,2.70509853392739,0.00682841314793302,0.0515396294601065,"protein_coding","CG7381"
"FBgn0038109",20.0446418131588,-1.48623294771112,0.530657447746966,-2.80073888347611,0.00509857556082464,0.0411599410045295,"protein_coding","CG11656"
"FBgn0038113",67.711194149323,0.953012703383214,0.276817763063273,3.4427440379445,0.000575844054235933,0.00738712821201232,"protein_coding","CG11668"
"FBgn0038134",149.605682058909,1.31296064400016,0.372557979291485,3.52417802591986,0.000424798735047931,0.00575637296874703,"protein_coding","wntD"
"FBgn0038136",24388.9201142647,0.819357189520424,0.144817397336187,5.65786434911771,1.53268196186927e-08,6.40674048891541e-07,"protein_coding","CG8774"
"FBgn0038147",2165.68305127314,-0.899141520347757,0.27547902303221,-3.26392009979876,0.00109882148473398,0.0123884273678865,"protein_coding","CCHa2"
"FBgn0038243",1283.31615598408,-0.625122104641261,0.240299396922451,-2.60143018520766,0.00928359588366819,0.0651370365521954,"protein_coding","CG8066"
"FBgn0038257",12250.363191681,1.3506142083469,0.313427344939231,4.30917796470107,1.63862472717017e-05,0.000343206644024071,"protein_coding","smp-30"
"FBgn0038277",45.7202458484157,0.806590695251142,0.33416487234755,2.41375070211522,0.0157892614313824,0.095391374963237,"protein_coding","RpS5b"
"FBgn0038290",501.041457615266,-1.2478297029746,0.275526387298896,-4.52889363958065,5.92933346451684e-06,0.000140270682559853,"protein_coding","CG6912"
"FBgn0038331",3546.44545314385,-0.683712750305206,0.13488459548533,-5.06887200754936,4.00180208576989e-07,1.23754788639875e-05,"protein_coding","Ccm3"
"FBgn0038349",13036.5468370317,-0.70171880421877,0.170075431638109,-4.12592693406714,3.69244494328591e-05,0.000710057882368724,"protein_coding","AOX3"
"FBgn0038353",81043.1182499075,0.940842105634047,0.149171982402596,6.30709661747899,2.84318360077343e-10,1.67952133063652e-08,"protein_coding","CG5399"
"FBgn0038354",2153.16977916095,0.999483841767658,0.272567387748228,3.66692380194392,0.000245485907276378,0.00364716637843595,"protein_coding","CG5404"
"FBgn0038380",269.175694247413,-1.42056724267569,0.42815559650985,-3.31787615123002,0.000907046931654468,0.0105893703914454,"protein_coding","CG14877"
"FBgn0038422",53.3185803664958,1.23834734960962,0.401793522597451,3.08204906242427,0.00205580950340624,0.0205476805988881,"protein_coding","CG14880"
"FBgn0038440",93.9640494325693,-1.07462119440654,0.434010119409187,-2.47602796881651,0.0132853170345525,0.0852143384563459,"protein_coding","Gr89a"
"FBgn0038460",664.839455718606,0.988357105181217,0.277380517409031,3.56318141740202,0.000366387282611337,0.00504101888836938,"protein_coding","CG18622"
"FBgn0038465",1225.25138165596,1.10181570027078,0.232256500322534,4.74396065875743,2.09579568285683e-06,5.55780226112437e-05,"protein_coding","Irc"
"FBgn0038479",286.807742238724,1.1760698316114,0.330858529870029,3.55460030628014,0.000378554083955738,0.00518671671975466,"protein_coding","CG17477"
"FBgn0038482",2227.53815523619,1.07213023386283,0.158851587230603,6.7492572945238,1.48603863366738e-11,1.05465979288696e-09,"protein_coding","CG4053"
"FBgn0038484",4558.51892039889,-1.29909872526465,0.302833802164048,-4.28980753133007,1.78828028406901e-05,0.000371397578996648,"protein_coding","CG5246"
"FBgn0038485",29.5086410051592,-2.20946782795517,0.78914056599994,-2.79984064075517,0.00511278402454674,0.0412408948504935,"protein_coding","CG5255"
"FBgn0038530",260.741776356731,3.41624910522483,1.33650397907432,2.55610844315702,0.0105850125277934,0.0723138148107217,"protein_coding","AttD"
"FBgn0038595",688.057682362464,-1.14612634653307,0.229823961898558,-4.98697497451968,6.13320060792215e-07,1.81149772446563e-05,"protein_coding","CG7142"
"FBgn0038613",5277.75816531124,-2.41209853346224,0.62151437084466,-3.8810020276508,0.000104026973569311,0.00175723646277612,"protein_coding","Vha100-4"
"FBgn0038645",136.287388641784,2.69031943762562,0.945877435608882,2.84425797290936,0.00445149904635412,0.0369958197913087,"protein_coding","CG7714"
"FBgn0038652",4020.83198271295,1.56196935632099,0.277781527835719,5.62301377089676,1.87654435880264e-08,7.58693036868361e-07,"protein_coding","CG7720"
"FBgn0038658",1583.08845241338,-3.57861141789743,0.444357911326424,-8.05344369185451,8.04964405607171e-16,1.03129530666425e-13,"protein_coding","CG14292"
"FBgn0038682",5282.41699198091,0.839817429498102,0.137779931876197,6.09535378673816,1.09195679917729e-09,5.76051006624813e-08,"protein_coding","CG5835"
"FBgn0038701",62234.9334757826,1.48683399663179,0.237298257904761,6.26567598835273,3.71211488300729e-10,2.14152124683432e-08,"protein_coding","CG18493"
"FBgn0038702",38482.5180086057,2.02017343355614,0.359535901125319,5.61883647010814,1.92247706076368e-08,7.74091273650354e-07,"protein_coding","CG3739"
"FBgn0038717",12.27139534836,-4.37418775039441,1.30319692261938,-3.35650558597274,0.000789341263934301,0.00942718107592237,"protein_coding","CG17751"
"FBgn0038718",255.967649006603,-4.62870303728837,0.930987137851726,-4.97182275575709,6.63263305779902e-07,1.94734896176153e-05,"protein_coding","CG17752"
"FBgn0038719",172.036803320289,-3.60082660948448,0.884346595725161,-4.07173683586334,4.66638830869491e-05,0.000866928826088048,"protein_coding","CG16727"
"FBgn0038720",1172.87200286115,0.745276166389892,0.196498101835079,3.79279066530324,0.000148963727433527,0.00240906093628154,"protein_coding","CG6231"
"FBgn0038721",835.154881315298,0.648540765997268,0.184526098129873,3.51462894717912,0.000440368819634456,0.00593475192034686,"protein_coding","subdued"
"FBgn0038725",135.224565284738,0.724396299518126,0.196912712362207,3.67876858140905,0.000234362801095975,0.00352437352562773,"protein_coding","CG6184"
"FBgn0038731",53.4856860413799,-2.63990662291386,0.529478977859058,-4.98585729236747,6.16876659089217e-07,1.81656365430302e-05,"protein_coding","CG11659"
"FBgn0038733",451.236363317424,0.60037033595008,0.242147743918278,2.47935548039918,0.0131620056290109,0.0845613927908453,"protein_coding","CG11407"
"FBgn0038740",26397.7832332901,-0.872812677353748,0.281315196730335,-3.10261474494894,0.00191819169998403,0.0194280914993249,"protein_coding","CG4562"
"FBgn0038750",101.118221452425,1.15804339456529,0.384575415016504,3.01122575533226,0.0026019532304064,0.0244692741829925,"protein_coding","CG4465"
"FBgn0038756",12122.9030676277,-0.625951016251123,0.185577767827266,-3.37298494092111,0.000743580192909506,0.0091038178005641,"protein_coding","CG4783"
"FBgn0038783",72.0735019689157,-5.35220700961961,1.57749563864271,-3.39285059084202,0.0006916935468731,0.00861560207058477,"protein_coding","CG4367"
"FBgn0038820",11.7259055574051,3.81644415041876,1.40399610464086,2.71827260617294,0.00656237459670162,0.0499135122563311,"protein_coding","CG4000"
"FBgn0038832",838.552718702109,-3.73790567198521,0.968334463568155,-3.86013904556452,0.000113322523002218,0.00189426214219685,"protein_coding","CG15695"
"FBgn0038846",106.19330967504,-2.29232206503911,0.487449617105466,-4.70268512805733,2.56762230242298e-06,6.61347102177617e-05,"protein_coding","CG5697"
"FBgn0038858",790.414393494548,0.760017626306612,0.260580175480643,2.91663640530118,0.00353827971058755,0.0312769976209195,"protein_coding","CG5793"
"FBgn0038865",61.9028166250818,0.973470295729376,0.328400612564,2.96427673544507,0.00303395311176653,0.0277385981905253,"protein_coding","cDIP"
"FBgn0038926",68.8825522160783,0.830443159775926,0.290722325214276,2.85648224354236,0.00428363963686947,0.0359337627701678,"protein_coding","CG13409"
"FBgn0038938",1331.94583636606,-1.07790260068854,0.275945808224454,-3.90621117828968,9.37545837486531e-05,0.00161100026288227,"protein_coding","CG7084"
"FBgn0038973",23662.4686431171,-1.1774341050521,0.28689379052684,-4.10407664414732,4.05932881582825e-05,0.000771585332719569,"protein_coding","Pebp1"
"FBgn0039038",111.549017183564,-1.22821050273958,0.288770712280125,-4.25323777831091,2.1070163671757e-05,0.000432135477384372,"protein_coding","CG6688"
"FBgn0039042",64.7507132085306,1.09824186565119,0.326417023996701,3.36453611458174,0.000766724492119829,0.00928065903651793,"protein_coding","CG13837"
"FBgn0039045",4269.5537557298,1.09116153443518,0.258319039866312,4.22408481775051,2.39913689938062e-05,0.000482026181515067,"protein_coding","CG17119"
"FBgn0039049",2058.03118890313,-0.772010894728051,0.2156820929551,-3.57939263362381,0.000344393705021003,0.00481224348446486,"protein_coding","CG6726"
"FBgn0039050",88.2747338869861,-1.66557220564377,0.504558653097929,-3.30104774820005,0.000963244881514336,0.0111139307089344,"protein_coding","CG17110"
"FBgn0039053",32.851564563317,2.16478534447454,0.646190289403164,3.35007408804299,0.000807899481528426,0.00960232335575654,"protein_coding","CG6738"
"FBgn0039087",478.983460908943,0.740005300018102,0.227114353649453,3.25829384240632,0.00112084281971228,0.0125935243923254,"protein_coding","Ugt303B2"
"FBgn0039091",2267.68102485991,-1.23423121562542,0.338900089001785,-3.64187338888224,0.000270661190751989,0.00393236030451896,"protein_coding","CG10182"
"FBgn0039092",370.963077364074,-2.35010930813878,0.279341461548744,-8.41303433836549,3.99537939735303e-17,6.06375657767503e-15,"protein_coding","CG16723"
"FBgn0039093",35.1473925937363,-4.74084228470565,1.06815921251563,-4.4383292576211,9.06598604933358e-06,0.000202802613099038,"protein_coding","CG10183"
"FBgn0039098",73.8378597414758,1.27494369322877,0.281279487617561,4.53265790558546,5.82461043258323e-06,0.000138457305825141,"protein_coding","GILT3"
"FBgn0039107",1395.63473351381,0.597233264289146,0.222107261855104,2.68894073656521,0.00716791433999714,0.0533269041961326,"protein_coding","CG10300"
"FBgn0039151",330.298733680878,-0.822406233072724,0.340952670687707,-2.41208327071883,0.0158616584160053,0.0957620931908764,"protein_coding","CG13607"
"FBgn0039154",8916.2885324419,1.95760096712407,0.325215087009232,6.01940391242827,1.75060538401647e-09,8.90191861511465e-08,"protein_coding","Npc2f"
"FBgn0039155",75.3357056215759,1.30668270592017,0.302330929318702,4.322027881384,1.54601646170956e-05,0.000325885734930872,"protein_coding","Kal1"
"FBgn0039190",58.9884739820159,1.10026723120471,0.414918985846872,2.6517640039031,0.00800724869464624,0.0581247302227264,"protein_coding","CG5762"
"FBgn0039283",53.3657550413775,1.73364616917057,0.365992080223773,4.7368406663625,2.17075698391735e-06,5.72580685731141e-05,"protein_coding","danr"
"FBgn0039298",5431.25324037335,-0.742715509509573,0.301963547463044,-2.45961976453622,0.0139084283490987,0.0878403621407546,"protein_coding","to"
"FBgn0039299",74.7812635716594,-1.38891121410367,0.500269289131585,-2.77632715874818,0.00549768573254567,0.043457267429137,"protein_coding","CG11854"
"FBgn0039307",44.2946026349009,-2.32844793465535,0.708041075229695,-3.28857747963278,0.00100695064590022,0.0115370479478506,"pseudogene","CR13656"
"FBgn0039308",262.492652144938,-2.48701958025082,0.42673987432023,-5.82795217862518,5.611165143956e-09,2.53918092408835e-07,"protein_coding","CG11889"
"FBgn0039311",630.401093215427,-3.03552499977084,0.808582018732786,-3.75413369261924,0.000173942011532747,0.00274330250838594,"protein_coding","CG10513"
"FBgn0039312",583.115072232383,-2.66388857003962,0.861870047537202,-3.09082393297191,0.00199601951854427,0.0200721024978993,"protein_coding","CG10514"
"FBgn0039313",1024.17856245563,-3.70982862999826,0.654262818132056,-5.67024218278208,1.42595803634737e-08,6.01157095237897e-07,"protein_coding","CG11892"
"FBgn0039315",1982.06333103468,0.700794903084907,0.223624505062015,3.13380191893802,0.0017255729732687,0.0178435821606874,"protein_coding","CG13658"
"FBgn0039316",1809.21126399964,-1.85916133542908,0.277264439277884,-6.70537246056919,2.00893288605619e-11,1.38588272174436e-09,"protein_coding","CG11893"
"FBgn0039321",6175.14682188513,1.08555090952657,0.208389649555357,5.20923621611158,1.89619579459775e-07,6.19403030255193e-06,"protein_coding","CG10550"
"FBgn0039324",385.97825127464,-2.41136240590614,0.503539006078934,-4.78882941896291,1.67757002540235e-06,4.50932651242349e-05,"protein_coding","CG10553"
"FBgn0039325",323.398362736051,-2.76035722385577,0.828115936000078,-3.33329803697378,0.000858229546466603,0.0100911018782992,"protein_coding","CG10560"
"FBgn0039342",66160.7833090539,-2.61031336695084,0.576878710624734,-4.52489114067667,6.04266004609272e-06,0.00014226931110908,"protein_coding","CG5107"
"FBgn0039343",28.9461977503964,-2.5706337664738,0.962961877109589,-2.66950730613529,0.00759626204668184,0.055839884568194,"protein_coding","CG5111"
"FBgn0039419",1963.17091696064,-0.616530186171705,0.195065892815479,-3.1606252496171,0.00157430903511959,0.0165925001071556,"protein_coding","CG12290"
"FBgn0039431",174.095642155903,-0.917557791896995,0.330667642558196,-2.77486416511259,0.00552247680624064,0.0436182815801152,"protein_coding","plum"
"FBgn0039452",229.988259149641,-4.09073225304911,0.537298641367128,-7.61351683793664,2.66736559827257e-14,2.89160017878669e-12,"protein_coding","CG14245"
"FBgn0039459",1545.60767737991,-1.36221284267468,0.25680815214573,-5.30439875561923,1.13044962511948e-07,3.88567440829395e-06,"protein_coding","IntS12"
"FBgn0039471",76916.6982250627,-2.46273964916604,0.705754490386036,-3.48951325526667,0.000483901058822473,0.00636491192704493,"protein_coding","CG6295"
"FBgn0039472",11332.7753861905,-2.4054598511231,1.00039834805652,-2.40450202241556,0.0161945166099206,0.0973546047269146,"protein_coding","CG17192"
"FBgn0039474",75412.6818425518,3.57543216592516,0.193829329708445,18.4462907203118,5.58494255025933e-76,1.10190916516617e-72,"protein_coding","CG6283"
"FBgn0039475",9531.31671098366,3.05434332064224,0.388867559446409,7.8544564761082,4.01509466357019e-15,4.71534629239523e-13,"protein_coding","CG6277"
"FBgn0039485",10.3721171142981,4.56106354607048,1.8228554993904,2.50215310406984,0.0123440529821121,0.0811286360216759,"protein_coding","CG17189"
"FBgn0039519",365.687619962874,-2.26079699943361,0.507368042321838,-4.45593102215832,8.35298884414378e-06,0.000188563466699035,"protein_coding","Cyp6a18"
"FBgn0039591",753.363230565458,0.733802894001467,0.219687389043345,3.34021400680712,0.000837138534982425,0.00990212427769979,"protein_coding","CG9988"
"FBgn0039609",22.321972114736,2.02948613802538,0.727769997044748,2.78863672075863,0.00529304007577989,0.0422930163623198,"protein_coding","Nepl17"
"FBgn0039611",1053.59727083846,5.61354990593642,0.2814885271689,19.9423754935779,1.74574416968209e-88,8.6108831169569e-85,"protein_coding","Nepl18"
"FBgn0039612",207.798949368151,2.26226082117113,0.333492040597382,6.78355266626082,1.17256020243001e-11,8.44328934085552e-10,"protein_coding","Nepl19"
"FBgn0039613",13.9741787847563,4.9997341830901,1.05975406476587,4.71782496460126,2.38379445833068e-06,6.23770088366901e-05,"protein_coding","Nepl20"
"FBgn0039628",73.6353064847546,-1.3039187944546,0.284332207716126,-4.58589902610127,4.52037043078214e-06,0.000110928990795188,"protein_coding","CG11841"
"FBgn0039645",5009.2398931069,0.737737024631842,0.116251704102153,6.34603191694785,2.20939416598839e-10,1.3290044785046e-08,"protein_coding","CG11898"
"FBgn0039647",251.473763168444,1.38801311346326,0.160801868374136,8.63182205217781,6.03822738708007e-18,9.92785219559082e-16,"protein_coding","jus"
"FBgn0039682",555.045995291412,0.987815920997723,0.397715472023628,2.48372515147974,0.0130016114187998,0.083859720026461,"protein_coding","Obp99c"
"FBgn0039694",39.3133670608012,-1.3698238653701,0.491464006910694,-2.78723130505672,0.00531605193234247,0.0423609469406772,"protein_coding","fig"
"FBgn0039736",966.169213613738,-2.44962682077468,0.416905602995377,-5.87573494617161,4.20971435950838e-09,1.95890717719576e-07,"protein_coding","CG7912"
"FBgn0039747",257.708060391452,-0.707640413135938,0.231396558810068,-3.0581285079385,0.00222724041225195,0.0217757449622057,"protein_coding","AdoR"
"FBgn0039760",27981.476511107,0.884763153768522,0.306863939199521,2.88324250831328,0.00393604292951221,0.033834782328767,"protein_coding","CG9682"
"FBgn0039768",17751.7692506661,2.31584046853294,0.41160590699184,5.62635382338877,1.84058619139114e-08,7.53418372534176e-07,"protein_coding","CG15533"
"FBgn0039774",5540.40785247623,0.84661667726649,0.219342483249149,3.85979343684563,0.000113482911914682,0.00189426214219685,"protein_coding","CDase"
"FBgn0039777",110541.610551233,0.703609563560857,0.288046691080538,2.4426927486007,0.0145781426060343,0.0905055864119119,"protein_coding","Jon99Fii"
"FBgn0039778",200743.923324999,3.59984298481837,0.250436070903067,14.3742990849418,7.50257665788741e-47,6.72844715727812e-44,"protein_coding","Jon99Fi"
"FBgn0039779",22.1464019478631,3.18398404449038,0.625014472924617,5.09425650512,3.50112485263885e-07,1.11056580936599e-05,"protein_coding","PH4alphaSG2"
"FBgn0039787",238.311604917353,-4.41135240368932,1.01952607063794,-4.32686571803804,1.51246102290357e-05,0.000319495246058752,"protein_coding","CG9702"
"FBgn0039808",45.8902582757673,-1.67193070635631,0.5702126599416,-2.93211782868438,0.00336658990475377,0.0301100719949193,"protein_coding","CG12071"
"FBgn0039809",275.137776486604,-1.42726224863667,0.25483816048393,-5.60066139987173,2.13535481044536e-08,8.56312000205018e-07,"protein_coding","CG15547"
"FBgn0039818",2643.39835858244,-1.33788651529498,0.296986372497867,-4.50487510266008,6.64119912489659e-06,0.000154882811742565,"protein_coding","CG11318"
"FBgn0039821",1132.72108803539,0.819808161386806,0.141543336024664,5.79192340954824,6.9584875967682e-09,3.07827265211293e-07,"protein_coding","CG15556"
"FBgn0039827",193.358070055436,0.749339282015478,0.292644318029235,2.56058032174272,0.010449750459574,0.0715880474192344,"protein_coding","CG1544"
"FBgn0039840",2047.1038880963,-1.24988538696134,0.395455154438214,-3.16062484692338,0.00157431121138344,0.0165925001071556,"protein_coding","pHCl-2"
"FBgn0039855",18.0207860678052,-1.50902601165548,0.596533073234471,-2.52966026422202,0.0114173018503156,0.0764122678109659,"protein_coding","CG1638"
"FBgn0039856",1800.77584536538,-1.3116695633159,0.251593939544953,-5.21343862927803,1.85371875846464e-07,6.101834844538e-06,"protein_coding","CG1774"
"FBgn0039873",784.596283856865,-1.78924283234423,0.629526904571026,-2.84220232582984,0.00448030485371817,0.0371413507411174,"protein_coding","Smvt"
"FBgn0039916",59.4834510647332,-4.05333639154493,0.45199612819729,-8.96763520455578,3.02948496193313e-19,5.43379439081279e-17,"protein_coding","Ekar"
"FBgn0040060",435228.495027276,0.768623542699084,0.155653141903124,4.93805350345875,7.89061966307552e-07,2.29619359811917e-05,"protein_coding","yip7"
"FBgn0040104",178.245675014143,-1.83271241444016,0.63660583057902,-2.87888097533325,0.00399088924056552,0.034264684384838,"protein_coding","lectin-24A"
"FBgn0040250",2142.82436698247,0.875332912300891,0.210980970523837,4.14887138933697,3.34118447319943e-05,0.000651398909646489,"protein_coding","Ugt304A1"
"FBgn0040251",44.3783198397922,-1.57388707865237,0.616858315856549,-2.55145636882098,0.0107273754846778,0.072942819296128,"protein_coding","Ugt302K1"
"FBgn0040253",224.806498081842,-1.16043194035376,0.384890728544384,-3.0149646491678,0.00257009209042378,0.024238966034446,"protein_coding","Ugt35E1"
"FBgn0040259",3175.12192275215,-0.987879157541107,0.167142055016401,-5.91041648640835,3.41243826185516e-09,1.6184472814039e-07,"protein_coding","Ugt302C1"
"FBgn0040297",5088.49765508901,1.20500709127616,0.187563747840668,6.42452022391762,1.32286074155706e-10,8.15626325966274e-09,"protein_coding","Nhe2"
"FBgn0040321",137.387157684194,-0.905503976473551,0.317809856869867,-2.84920041622349,0.00438292614654786,0.0366027161996945,"protein_coding","GNBP3"
"FBgn0040334",226.552010782649,-0.7960040718458,0.21661857594824,-3.67468056865078,0.000238147172572269,0.00356498005679124,"protein_coding","Tsp3A"
"FBgn0040350",394.412083191785,-3.01002553832905,1.07677811980329,-2.79539998349793,0.00518355381537355,0.0416414970591694,"protein_coding","CG3690"
"FBgn0040395",681.316638712688,-0.619631180698998,0.196012375358048,-3.16118397916021,0.00157129217888565,0.0165925001071556,"protein_coding","Unc-76"
"FBgn0040507",2862.13494926325,-0.588927926361857,0.155620031708375,-3.78439664801947,0.000154081920220394,0.00245722374149036,"protein_coding","ACXD"
"FBgn0040528",15.5136500555217,1.77758249306892,0.573318292384711,3.10051592052834,0.00193183828270366,0.0195462406757658,"protein_coding","CG15864"
"FBgn0040531",238.167403127169,2.03391978538783,0.541810237343758,3.75393384104217,0.000174080828205738,0.00274330250838594,"protein_coding","CG11741"
"FBgn0040532",409.871860172335,1.44558601820935,0.278715651303946,5.18659792317478,2.14170433452493e-07,6.94997146713436e-06,"protein_coding","CG8369"
"FBgn0040606",227.075663051384,0.815577194244679,0.311626519850493,2.61716234753051,0.00886641600432423,0.0627454762429401,"protein_coding","CG6503"
"FBgn0040636",2335.33432457333,0.64896361409177,0.23306459733737,2.7844795885167,0.00536136954183793,0.042516005249382,"protein_coding","CG13255"
"FBgn0040763",43.5360506009062,1.16628941432354,0.370752217312759,3.14573820428344,0.00165668225602424,0.0172760787057919,"protein_coding","CG18336"
"FBgn0040837",263.9937697659,-1.7796764140439,0.367618020822734,-4.84110221272876,1.29120932400835e-06,3.5982429325826e-05,"protein_coding","CG8620"
"FBgn0040942",1299.52787042193,-1.32347240529711,0.300413381917243,-4.40550416512968,1.05538124092441e-05,0.000232915792879626,"protein_coding","CG12643"
"FBgn0041180",5950.99369601412,-0.664671173406573,0.231594362994718,-2.86997992875039,0.00410497854935606,0.0349100115425841,"protein_coding","Tep4"
"FBgn0041182",1436.48778278932,1.2256986948445,0.338389563674216,3.62215276835352,0.000292161488492357,0.00421816463944527,"protein_coding","Tep2"
"FBgn0041707",661.71818892122,0.693534073649902,0.135488972337515,5.11874923607989,3.07568584570655e-07,9.85118209996596e-06,"protein_coding","7B2"
"FBgn0041709",50.9875426912828,-3.40769829790334,0.922664678808259,-3.69332258638623,0.000221342949989802,0.00335414470299447,"protein_coding","yellow-g"
"FBgn0042086",20313.5672223794,-0.713498552854193,0.203788165243278,-3.50117756839526,0.00046320710103229,0.00620018731571716,"protein_coding","Tsp42Eb"
"FBgn0042127",45.526883169684,-1.32848532345452,0.466298330947991,-2.84900295644142,0.00438564729326294,0.0366027161996945,"protein_coding","CG18789"
"FBgn0042178",250.794015494227,-0.95584726934681,0.173563685708512,-5.50718467083077,3.64617715689792e-08,1.38878523755977e-06,"protein_coding","Apl"
"FBgn0042179",1900.16980674305,-1.36055542395161,0.19967802692331,-6.81374633411296,9.5089314966225e-12,6.8974712657486e-10,"protein_coding","Ugt305A1"
"FBgn0042185",299.197744390573,-0.6050519268711,0.164881220845742,-3.66962303995291,0.000242908401245701,0.00361977549590459,"protein_coding","MCU"
"FBgn0043005",148.385195311973,2.19984731753015,0.526440919068796,4.17871642922701,2.93158936070835e-05,0.000581893944534966,"protein_coding","prt"
"FBgn0043043",45.6418157196478,-0.955827580818487,0.314326412889212,-3.04087579542792,0.00235891116995098,0.0226809538904156,"protein_coding","Desat2"
"FBgn0043470",22680.5704871072,0.607966648784709,0.175855433526422,3.45719570099813,0.000545828304219801,0.00705713790449323,"protein_coding","lambdaTry"
"FBgn0043575",34886.2777174816,2.20279518431903,0.230382079536643,9.56148667791093,1.16077103500488e-21,2.72643006198169e-19,"protein_coding","PGRP-SC2"
"FBgn0043576",4566.62157666961,1.90657083621718,0.683870074300727,2.78791382729636,0.00530486525569644,0.0423402069154089,"protein_coding","PGRP-SC1a"
"FBgn0043792",88.3274051143871,-0.649231508357897,0.263300508703681,-2.46574346382499,0.0136729220062944,0.0867417206380026,"protein_coding","CG30427"
