"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0033569",131.779962254323,0.351670884243542,0.254552234431145,1.38152739075118,0.167116861912032,0.44151254492828,"protein_coding","CG12942"
"FBgn0033570",2353.52502741509,-0.110668536000256,0.151436303020188,-0.73079264214145,0.464905818470579,0.742239180969779,"protein_coding","ND-B14"
"FBgn0033571",609.273183431779,0.136811485297812,0.125301328021175,1.09185981871391,0.274894721375359,0.575694253559328,"protein_coding","Rpb5"
"FBgn0033574",48.0373798942875,-0.787924539249958,0.505664587227666,-1.55819600413349,0.119186791933476,0.363792605947938,"protein_coding","Spn47C"
"FBgn0033579",74.6847707919188,0.614076955758238,0.289811201719546,2.11888619941091,0.0341000855282777,0.163936327356949,"protein_coding","CG13229"
"FBgn0033581",786.790138441938,0.199746445613177,0.123028978635715,1.62357233091092,0.10446711465388,0.335471382181159,"protein_coding","CG12391"
"FBgn0033582",2056.28212893963,-0.270941845018857,0.211532036141969,-1.28085490009189,0.200244636420948,0.489788862608377,"protein_coding","CG9084"
"FBgn0033584",531.851829404293,0.228914871787369,0.221827129778228,1.0319516463844,0.302094769830345,0.602855270971113,"protein_coding","CG7737"
"FBgn0033591",13.6279743898493,2.12183579612262,0.714703366818527,2.96883419700104,0.00298931844663526,0.0273812687799971,"protein_coding","CG13216"
"FBgn0033592",861.876110390216,0.949908091299669,0.435457517493719,2.18140244028137,0.0291536633025515,0.147336520737536,"protein_coding","CG13215"
"FBgn0033593",100.700696176117,1.51885438999045,1.24179917605627,1.22310790607387,0.221288942893357,0.514820189796081,"protein_coding","Listericin"
"FBgn0033605",181.920638772779,-0.0102567728692485,0.193019457590161,-0.0531385436333927,0.957621521441632,0.986213206913217,"protein_coding","CG9067"
"FBgn0033607",1243.60175659153,0.0902468541607797,0.116437909769528,0.775064189484423,0.438301730788324,0.721121843600203,"protein_coding","CG9062"
"FBgn0033608",1598.06083051714,0.0885826019353299,0.138272847457505,0.640636275047086,0.52175902561151,0.779643196352197,"protein_coding","CG13220"
"FBgn0033609",977.98966437128,-0.0343881025796643,0.14709741183671,-0.233777754144565,0.815157520694722,0.93377679152482,"protein_coding","Fbl6"
"FBgn0033610",19.9117394070103,-0.498223794604627,0.50595329734474,-0.984722892842724,0.324760204582476,0.624770899045732,"protein_coding","CG18335"
"FBgn0033615",315.3754581198,0.207709710062762,0.150553858963943,1.37963723741222,0.167698366147564,0.442502216571224,"protein_coding","CG7741"
"FBgn0033616",285.701921146341,0.0648396655189582,0.141863500652581,0.457056714522703,0.64763028141505,0.85310091149145,"protein_coding","CG7745"
"FBgn0033623",38.5262240674101,0.422786310678203,0.443621959605731,0.953032872975798,0.340573415220808,0.639344765205189,"protein_coding","CG13202"
"FBgn0033624",7212.77317079422,0.288968297854698,0.122752449351919,2.35407357963388,0.0185689350594089,0.107501493169641,"protein_coding","CG12384"
"FBgn0033627",49.9250840272026,-0.135548272342992,0.34923211446525,-0.38813232440134,0.697918111972915,0.879979828043559,"protein_coding","CG13204"
"FBgn0033631",2144.60654753761,0.641704470533492,0.196370266291511,3.26782909985406,0.00108375785471445,0.0122465879000665,"protein_coding","Sod3"
"FBgn0033633",123.258395032584,-0.162174530837372,0.212114203459064,-0.764562335726238,0.44453220430372,0.726107058087208,"protein_coding","Smyd4-3"
"FBgn0033635",1470.67112969963,0.3062165532181,0.211461071363973,1.44809893964375,0.147589382079946,0.412179064889561,"protein_coding","Prip"
"FBgn0033636",2559.67356738229,-0.146738543599251,0.168178999986965,-0.872514069001629,0.382927996386661,0.673726535465384,"protein_coding","tou"
"FBgn0033638",4086.11830382459,0.263932651463557,0.220140591174642,1.19892769459392,0.230556061930792,0.526414455277571,"protein_coding","CG9005"
"FBgn0033639",1471.66690757824,-0.0288460126447264,0.173111132931538,-0.166632914684548,0.867658893593414,0.95520655971034,"protein_coding","CG9003"
"FBgn0033645",65.8899402911978,-0.297269990170506,0.366586421289743,-0.810913806148726,0.417415171209912,0.702180266843074,"protein_coding","CG13196"
"FBgn0033649",1895.41572195078,0.65075808272243,0.175530530498938,3.70737831688126,0.000209415984421167,0.00321289064745695,"protein_coding","pyr"
"FBgn0033652",143.754625076678,1.33634803465439,0.220416364038647,6.06283494641112,1.33742897633507e-09,6.98081314896588e-08,"protein_coding","ths"
"FBgn0033653",509.285761864227,0.078041083443883,0.131989426519022,0.591267690920955,0.55434107402972,0.802911289299371,"protein_coding","CG13192"
"FBgn0033654",28.0428828702601,0.0206836815769121,0.431773846031353,0.0479039704859988,0.961792775035392,0.987519330320997,"protein_coding","Sobp"
"FBgn0033656",414.03094349621,0.00103847761357895,0.126748352787853,0.00819322374403649,0.993462826410407,0.998335153789912,"protein_coding","S2P"
"FBgn0033658",97.4508219021164,-0.825380799852534,0.429254218088217,-1.92282513501803,0.0545020143341034,0.224606899422076,"protein_coding","Twdlbeta"
"FBgn0033659",9567.04032701233,-0.147875255473185,0.551707054840148,-0.268032199653547,0.788674533500564,0.922048955830954,"protein_coding","Damm"
"FBgn0033661",3096.993836877,-0.433252909504243,0.23841247923606,-1.81724090489099,0.0691802341534969,0.261066188788898,"protein_coding","CG13185"
"FBgn0033663",10093.3664680481,-0.135859806306166,0.22218286800176,-0.611477417354653,0.540883564163424,0.793547941771591,"protein_coding","ERp60"
"FBgn0033665",2205.60793396238,0.315324976001244,0.133121812970664,2.36869502423868,0.0178509663142937,0.104448269685947,"protein_coding","Zip48C"
"FBgn0033667",16.7883007199211,0.747174778884972,0.536221023194149,1.39340821520615,0.163496382881587,0.435563648820051,"protein_coding","reb"
"FBgn0033668",43.3921119369198,0.131930058919885,0.354776923838158,0.371867644300532,0.709991396415226,0.886310886525741,"protein_coding","exp"
"FBgn0033669",1412.77616915572,0.0377883598516106,0.116387429283191,0.324677330570339,0.745425293517129,0.903998590478601,"protein_coding","PI31"
"FBgn0033672",878.930001700245,0.163822355228233,0.103091547844643,1.58909589246938,0.11203874500485,0.350876895070744,"protein_coding","rho-7"
"FBgn0033673",492.845228652158,-0.264848880235997,0.126342872211841,-2.09627085089471,0.0360581709820735,0.170851996512082,"protein_coding","CG8298"
"FBgn0033677",1218.62857358181,0.253180570403214,0.118027658748175,2.14509525215103,0.0319452319773885,0.15686396886856,"protein_coding","CG8321"
"FBgn0033679",355.990687171048,-0.242543328856432,0.235786237920353,-1.02865769858189,0.303640554412316,0.604401547473265,"protein_coding","CG8888"
"FBgn0033683",1070.19727733629,0.153108646854836,0.140147773936658,1.09248004840973,0.274622155329427,0.575434911283942,"protein_coding","CG18343"
"FBgn0033686",111.291508432605,-0.55545923768499,0.24906204513436,-2.23020427454268,0.0257338846197295,0.13512604260047,"protein_coding","Hen1"
"FBgn0033688",4541.29546180581,-0.0349826649186213,0.108060964371681,-0.323730822892683,0.746141833145864,0.904463989305224,"protein_coding","Prp8"
"FBgn0033690",272.521108821579,-0.0112032125168009,0.14643633936223,-0.0765056854438862,0.939016790904363,0.97911432642126,"protein_coding","EndoG"
"FBgn0033691",2099.68009791016,0.110935745285664,0.118341835711651,0.937417816941481,0.348543679628794,0.647415161525071,"protein_coding","CG8860"
"FBgn0033692",401.253702265276,0.158430036984248,0.109104057579053,1.45210032055367,0.146473712836186,0.410734274340244,"protein_coding","wash"
"FBgn0033693",149.228205276105,-0.0834223784090676,0.178659740262918,-0.466934398797972,0.640546813532434,0.84878900637267,"protein_coding","CG13175"
"FBgn0033696",97.3526183262598,-0.256605185179768,0.829381745152804,-0.309393336276641,0.757022338783604,0.908297904658265,"protein_coding","Cyp6g2"
"FBgn0033697",25.3927796534112,0.667899008417993,0.476148607832883,1.40271124903175,0.16070296149746,0.431501011206435,"protein_coding","Cyp6t3"
"FBgn0033698",1261.99127889216,0.0397128606364039,0.110187354223768,0.360412144534801,0.718538946011498,0.891060553413378,"protein_coding","CG8858"
"FBgn0033699",38142.6930815036,-0.272811861844979,0.117984354367879,-2.31227151520736,0.0207627253930389,0.116708994873122,"protein_coding","RpS11"
"FBgn0033702",48.2544373031306,-0.763023988623617,0.440342529385427,-1.73279648842583,0.0831318472331408,0.291330612062144,"protein_coding","CG8854"
"FBgn0033710",114.84520274727,-0.193476405998744,0.238276094565871,-0.81198412434638,0.416800741102437,0.702021395078631,"protein_coding","CG17739"
"FBgn0033712",383.211262684031,0.18837189614296,0.14635726437679,1.28706898796636,0.198070243505524,0.487151072595861,"protein_coding","mIF3"
"FBgn0033713",786.540758506645,0.0534864718535785,0.0953385510052338,0.561016202675896,0.574786491718614,0.813685181269329,"protein_coding","CG8841"
"FBgn0033715",115.829095187564,0.595828969284042,0.287830552578658,2.07006853145381,0.0384459272636886,0.178592766709786,"protein_coding","CG8490"
"FBgn0033716",511.193178975512,0.0877474496126946,0.173886051466058,0.504626155306209,0.613821435718632,0.836374097149765,"protein_coding","Den1"
"FBgn0033717",9120.2046487813,-0.169819823450761,0.1166748986892,-1.45549578665698,0.145532055813353,0.409023854871434,"protein_coding","CG8839"
"FBgn0033720",504.375113297472,1.37918481665237,0.376772461890628,3.66052447074206,0.000251699512849608,0.00372825179318527,"protein_coding","CG13160"
"FBgn0033724",28.2410031185358,0.685218271546929,0.431715661944434,1.58719808417588,0.112467788549784,0.351082654023009,"protein_coding","CG8501"
"FBgn0033728",73.4481901661968,-0.290477465922547,0.77592941161608,-0.374360684843162,0.708135988816799,0.88505655049128,"protein_coding","Cpr49Ae"
"FBgn0033733",42302.6692665701,-0.183721399476715,0.287234404108812,-0.639621844906562,0.522418477033922,0.779911966697888,"protein_coding","CG8834"
"FBgn0033734",1538.44292143405,-0.0606345100610844,0.135939397824908,-0.446040743384657,0.655567815323321,0.857033726234371,"protein_coding","CG8520"
"FBgn0033735",863.807232894644,-0.129924437700633,0.155414574700158,-0.835986186953806,0.403162673909223,0.6900386268978,"protein_coding","Dera"
"FBgn0033737",337.262211843851,0.158502850178053,0.143329729189485,1.10586164555233,0.268786407964773,0.567546642673906,"protein_coding","Nup54"
"FBgn0033738",1337.79988108036,0.109160057673501,0.100515893757635,1.08599798094328,0.277479885523092,0.578163122395592,"protein_coding","DUBAI"
"FBgn0033739",1527.19042774606,-0.0894009360107261,0.127138621815745,-0.703176853216878,0.481945542291369,0.752274884697405,"protein_coding","Dyb"
"FBgn0033740",10.4797905742419,-0.370090860062965,0.655774545125111,-0.564356855285314,0.572511295167925,0.812649823504822,"protein_coding","dgt5"
"FBgn0033741",2075.18056923738,-0.243198031541319,0.205818252041722,-1.1816154744722,0.237358310616651,0.534720195074964,"protein_coding","CG8545"
"FBgn0033742",19.4077249520645,-0.134013527696201,0.551394768247176,-0.243044612342288,0.807970837716159,0.929886642037792,"protein_coding","Nepl10"
"FBgn0033744",1573.67268857422,0.653496429785868,0.175417851250075,3.72537016688368,0.000195028814379038,0.00300865671923508,"protein_coding","Dh44-R2"
"FBgn0033748",36.2193216793145,0.285222976112541,0.337206311457714,0.845841155462206,0.397641363052642,0.686512433761693,"protein_coding","vis"
"FBgn0033749",209.194318701733,-0.0865385849944301,0.21137024465974,-0.409417064042002,0.682233619065475,0.872345445169003,"protein_coding","achi"
"FBgn0033750",103.30106851801,0.2306696157781,0.259725095222009,0.888129872783097,0.374470895424635,0.666657827406936,"protein_coding","CG13151"
"FBgn0033751",1470.0558529626,0.0624383800105409,0.118393156123691,0.527381666768883,0.597928572144776,0.828217546224124,"protein_coding","CG8818"
"FBgn0033752",206.638963155944,0.141826057485825,0.236969574576588,0.598499017180733,0.549507014510232,0.8000307520457,"protein_coding","CG8569"
"FBgn0033753",550.215579056115,0.254344808560649,0.185786946734472,1.36901334044829,0.170995104894723,0.44756346770667,"protein_coding","Cyp301a1"
"FBgn0033754",251.255874658195,-0.106416249436449,0.196050844257115,-0.542799240879,0.587268035953912,0.821409212347276,"protein_coding","Ak6"
"FBgn0033755",1280.13924884211,-0.253294678103977,0.199432995477576,-1.27007407925364,0.204058243791969,0.493942112597052,"protein_coding","ClC-b"
"FBgn0033757",405.123000194101,-0.0547124515508972,0.136254259349698,-0.40154672457231,0.688017644623647,0.87554091379674,"protein_coding","muskelin"
"FBgn0033760",8186.63340314891,-0.225832383293216,0.593921119769493,-0.38023969139347,0.703767498474999,0.882617133543842,"protein_coding","CG8785"
"FBgn0033761",854.132039820485,-0.0137582572155562,0.120532917893575,-0.114145226515666,0.909122670911464,0.969272345627014,"protein_coding","CG8778"
"FBgn0033762",1359.95495956685,0.127123882026753,0.0709726364136859,1.79116753231164,0.0732664146823264,0.27023786857874,"protein_coding","ZnT49B"
"FBgn0033763",63.4588375581488,-0.814127826192762,0.265987972900257,-3.06076931718282,0.00220769114248859,0.0216489792451789,"protein_coding","CG8646"
"FBgn0033766",667.576488554689,0.0141114936189235,0.16964519960002,0.0831823927361033,0.933706512775648,0.977814729143499,"protein_coding","Nup188"
"FBgn0033769",473.735063453085,0.169699109171827,0.141564801185512,1.19873801785972,0.230629830279743,0.526414455277571,"protein_coding","CG8768"
"FBgn0033774",523187.764796099,-0.832556265547703,0.362407550999076,-2.29729282199704,0.0216020710028104,0.119856260091521,"protein_coding","CG12374"
"FBgn0033775",1241.12005130549,0.456085437995003,0.163555034565001,2.7885747400441,0.00529405302993653,0.0422930163623198,"protein_coding","Cyp9h1"
"FBgn0033777",6864.4955296767,-0.0959589711611974,0.116341605191929,-0.824803568791181,0.409483120231049,0.695155907946877,"protein_coding","CG17574"
"FBgn0033778",121.522670241098,-3.00088459406772,0.278351527710197,-10.7809165581159,4.23643258875188e-27,1.60740028800143e-24,"protein_coding","Balat"
"FBgn0033781",267.632871370059,0.0459207260957048,0.196968479141027,0.233137435471724,0.815654686402044,0.93389417054724,"protein_coding","CG13319"
"FBgn0033782",3534.54822259884,-0.404980282826912,0.356401920432684,-1.13630219033403,0.255830114418685,0.554551544438656,"protein_coding","sug"
"FBgn0033783",2077.96406089072,-0.133411961403343,0.169162705320081,-0.788660604303462,0.430310399291415,0.714131956416689,"protein_coding","CG17019"
"FBgn0033784",417.534838794119,0.117795747510858,0.145786285707289,0.808002940327115,0.419088889490533,0.703733992897185,"protein_coding","SCCRO3"
"FBgn0033785",266.849729521078,0.137857865400983,0.144680604076436,0.95284275512253,0.340669747896117,0.639403931315676,"protein_coding","Sans"
"FBgn0033787",27820.772720283,-0.725132104747881,0.197492281834638,-3.67169844822109,0.000240943879349285,0.00359760240116225,"protein_coding","CG13321"
"FBgn0033788",54926.8411968116,-0.30040675596453,0.307227469085606,-0.977799142956272,0.328173675010292,0.626933973221391,"protein_coding","CG13323"
"FBgn0033789",13348.9224654008,0.077782202722842,0.436560194590577,0.178170625005766,0.858588978439408,0.951537179000189,"protein_coding","CG13324"
"FBgn0033792",1961.46281302028,-3.88431002172057,0.592607325330057,-6.55461020424812,5.57874038384666e-11,3.69357542863404e-09,"protein_coding","CG13325"
"FBgn0033798",564.728551969026,0.577120731949375,0.192389779558627,2.99974735286553,0.00270203629971648,0.0253380114987672,"protein_coding","CG15870"
"FBgn0033799",905.029539732344,-0.00638864832145613,0.192691480167444,-0.0331548043323169,0.973551139207807,0.992139048638115,"protein_coding","GLaz"
"FBgn0033802",2833.70056015667,-0.209414519556814,0.238217904849983,-0.879088075636848,0.379353522669775,0.670306734934144,"protein_coding","CG17724"
"FBgn0033806",141.245221603158,-0.0509605378646214,0.202451786211503,-0.251716909088579,0.801259886190317,0.927751933333641,"protein_coding","FLASH"
"FBgn0033807",67.4417414296344,-0.252999420058157,0.373345298276158,-0.677655299869391,0.497990274583397,0.763215388438977,"protein_coding","AQP"
"FBgn0033808",251.317404347144,-0.311332116737245,0.190329299840368,-1.63575506765571,0.101890859305403,0.329126826145319,"protein_coding","CG4627"
"FBgn0033809",1375.53828753119,0.134971562791966,0.183324025154928,0.736245904910179,0.461581060384662,0.73953969489247,"protein_coding","CG4630"
"FBgn0033810",305.183162360493,0.00169829982817474,0.157955975510641,0.0107517289085422,0.991421526780373,0.997590102171398,"protein_coding","CG4646"
"FBgn0033812",2728.20603456849,-0.0623461016023211,0.108725362408452,-0.573427397446638,0.566355344264392,0.810079560024187,"protein_coding","Pex13"
"FBgn0033813",241.556866217624,-0.0151253578971106,0.178352473955041,-0.0848059887351123,0.932415632373384,0.977708356012269,"protein_coding","fsd"
"FBgn0033814",3988.24452399676,-0.498188320064075,0.212689224359388,-2.34232985504837,0.0191637695699134,0.110491283931733,"protein_coding","Qsox1"
"FBgn0033816",947.161075215375,-0.21778073577955,0.0918269960826267,-2.37164172923167,0.0177092532804364,0.10398915691161,"protein_coding","CG4679"
"FBgn0033820",1243.1101368816,-0.0776809854619196,0.385038837710753,-0.201748441595585,0.840113390254127,0.94448622171275,"protein_coding","CG4716"
"FBgn0033821",3547.33948153067,2.36261452426208,0.283646977477082,8.32941900272132,8.12400563930169e-17,1.19616889002554e-14,"protein_coding","CG10799"
"FBgn0033826",30884.1873906483,1.161367230389,0.221281508703001,5.24836999348085,1.53450871853844e-07,5.14895527495978e-06,"protein_coding","CG4734"
"FBgn0033827",71.2626533442306,-1.19339349881391,0.249834921128155,-4.77672814282736,1.78170388204419e-06,4.77622521640378e-05,"protein_coding","CG17047"
"FBgn0033836",31.0793941186175,-0.523129542130808,0.547402645906959,-0.955657679118569,0.339245210479651,0.637943957564194,"protein_coding","CG18278"
"FBgn0033842",346.400055750068,-0.128313585846778,0.178930801727125,-0.717112898440258,0.473304437630321,0.746585909373699,"protein_coding","cbc"
"FBgn0033844",5522.33036939753,0.322962879426103,0.0982170867703613,3.28825553725915,0.00100810292255927,0.0115370479478506,"protein_coding","bbc"
"FBgn0033845",91.5221215015593,-0.0978705029720415,0.328642883917856,-0.297801984346341,0.765854299946506,0.912749691313889,"protein_coding","mars"
"FBgn0033846",551.647740488921,0.135776007612463,0.153988852535841,0.881726211842903,0.377924882733691,0.668860597087884,"protein_coding","mip120"
"FBgn0033853",2866.08574570784,0.123306154209004,0.132905283680305,0.927774658723189,0.353524471766532,0.652238435379997,"protein_coding","CG6145"
"FBgn0033859",687.564040493666,0.0350558465440764,0.0868934198883866,0.403434996448582,0.686628245822974,0.87507530838573,"protein_coding","fand"
"FBgn0033866",26.6346769207318,-0.789981082114286,0.859031025669227,-0.919618801310292,0.35777199815005,0.65606543101041,"protein_coding","CG6280"
"FBgn0033867",25.2294771906214,-3.15309029143002,0.745422252012648,-4.22993851191945,2.33755196116077e-05,0.000471573621612495,"protein_coding","Cpr50Ca"
"FBgn0033871",438.407339175277,0.1811240411567,0.178717773071374,1.01346406708171,0.310838551127414,0.612534988219967,"protein_coding","CG13339"
"FBgn0033872",113.868523531918,0.230692287592829,0.303263879036279,0.760698202258477,0.446837348841228,0.728121976597079,"protein_coding","CG6329"
"FBgn0033873",3718.24501975007,0.41168818946303,0.233788603650341,1.760942077736,0.0782482071025875,0.280763533548998,"protein_coding","CG6337"
"FBgn0033875",4728.82225620004,0.0903028803338469,0.1596067236858,0.565783685351601,0.571540838346838,0.812474017293801,"protein_coding","CG6357"
"FBgn0033876",128.182095407331,1.48736454260315,0.227091751348486,6.54961941052935,5.76839012833482e-11,3.79367790773487e-09,"protein_coding","Syngr"
"FBgn0033879",6204.40180976354,0.330983688128608,0.214719733699062,1.54146841758147,0.12320282372045,0.371567060838349,"protein_coding","Echs1"
"FBgn0033880",10.0663057642019,0.153122251646086,0.731649720722766,0.209283551006925,0.834226891855138,0.942146340944583,"protein_coding","CG6553"
"FBgn0033883",1537.10528545568,-0.00192571765676115,0.131158160481895,-0.0146824082442585,0.988285554034609,0.997188383772859,"protein_coding","CG16935"
"FBgn0033884",174.523927125281,-0.154058064132371,0.215734624479732,-0.714109125987078,0.475159703267831,0.747470984536165,"protein_coding","CG13344"
"FBgn0033886",3008.23447371116,0.045083204538418,0.137050022618387,0.328954375031014,0.742190173941992,0.902577177753668,"protein_coding","Rpn13"
"FBgn0033888",10.1326477298432,-0.49456435898989,0.667876052513216,-0.740503207337417,0.458994715757448,0.737725621687867,"protein_coding","CG18568"
"FBgn0033889",6065.83692175572,-0.223477392409542,0.156561982945852,-1.4274052244652,0.153463125800057,0.420662232224771,"protein_coding","CG6701"
"FBgn0033890",54.7979373499031,-0.286025097836839,0.445938069656809,-0.641400941742788,0.521262221278788,0.779643196352197,"protein_coding","Ctf4"
"FBgn0033891",248.060085069263,-0.547936057064685,0.142006814985279,-3.85851944585537,0.000114075992575037,0.00190094538302828,"protein_coding","CG8067"
"FBgn0033897",1626.60435588411,0.108382909796967,0.0887598386515279,1.22108051843672,0.222055535083401,0.515551389408744,"protein_coding","Rcd1"
"FBgn0033899",342.621243349533,0.158767691558431,0.15359136689645,1.03370192457152,0.301275533100247,0.602083736295501,"protein_coding","CG13016"
"FBgn0033900",349.104841640286,0.0980897230690239,0.167355042067131,0.586117525097792,0.557796540097244,0.804953608551685,"protein_coding","CysRS-m"
"FBgn0033901",111.974874058912,-0.251652052274022,0.222902376765699,-1.12897877503811,0.258906787477971,0.557667130670346,"protein_coding","O-fut1"
"FBgn0033902",4318.15123694065,-0.138486038630485,0.109588686352618,-1.26368919310598,0.206341605506054,0.496546706065941,"protein_coding","eIF3m"
"FBgn0033903",709.304971484176,-0.235986129314709,0.234534006305721,-1.00619152434166,0.31432344848342,0.616093943828519,"protein_coding","CG8323"
"FBgn0033904",500.199314017332,-1.86004649225395,0.667253257902809,-2.78761695087126,0.00530972850460876,0.0423447628924538,"protein_coding","CG18327"
"FBgn0033905",1194.55064363929,0.0486699984678305,0.197727793478477,0.246146470415796,0.805568851244568,0.928916234292357,"protein_coding","CG18324"
"FBgn0033906",4064.25426067647,0.179179219973717,0.0902856626195066,1.98458110374442,0.0471910964196275,0.204903242156525,"protein_coding","ReepB"
"FBgn0033907",352.068857743,-0.512437520846348,0.143994473279703,-3.55873047884943,0.000372651695808596,0.00512006821608886,"protein_coding","mRpS16"
"FBgn0033912",70395.8184462646,-0.396265708030458,0.148746687228413,-2.66403047633564,0.00772105672770221,0.0565530190434555,"protein_coding","RpS23"
"FBgn0033913",2699.57581248717,0.506461228298408,0.306149736679315,1.65429254910291,0.0980680861479274,0.322373098916796,"protein_coding","CG8468"
"FBgn0033915",1269.31381469709,-0.0485801242546456,0.108081423733289,-0.449477093996524,0.653087528348917,0.856251574323951,"protein_coding","CG8485"
"FBgn0033916",1089.134221742,-0.0294093237934032,0.11335606879679,-0.259441987584489,0.795294237016827,0.925168940982261,"protein_coding","Usp20-33"
"FBgn0033917",201.576768409183,-0.447322168682306,0.20653384144913,-2.16585410673477,0.0303223372112184,0.15145815523477,"protein_coding","SmydA-1"
"FBgn0033918",2317.90841852598,-0.315048418246221,0.094952927779292,-3.31794317052042,0.00090682932650843,0.0105893703914454,"protein_coding","CG8531"
"FBgn0033919",1142.93349859438,-0.19654986522078,0.137793977580592,-1.42640388696105,0.153751792367036,0.421088681760359,"protein_coding","CG8547"
"FBgn0033921",82.7048297510336,2.12957026433495,0.360790570027724,5.90251087818428,3.58010503565616e-09,1.68179696079752e-07,"protein_coding","tej"
"FBgn0033924",1035.38372612688,0.327238514901756,0.155736135218924,2.10123690588408,0.0356201752071047,0.169101553617944,"protein_coding","CG8613"
"FBgn0033925",194.189141585814,0.281172729706078,0.182585008596381,1.53995517960422,0.12357127899957,0.372223104528475,"protein_coding","CG8617"
"FBgn0033926",16057.2584940347,-0.11007345198885,0.168132675396796,-0.65468209394203,0.512672456244988,0.773083732934395,"protein_coding","Arc1"
"FBgn0033927",11.1440020675616,0.126095788685843,1.16117650914053,0.108593127481692,0.913525211992589,0.971426777655157,"pseudogene","CR10102"
"FBgn0033928",450.408317847521,-0.633870506828277,0.217646830824949,-2.91238105524308,0.00358684776702561,0.0316213165520176,"protein_coding","Arc2"
"FBgn0033929",1191.18876032315,-0.109798722918689,0.121362328502481,-0.904718327948397,0.365614628878541,0.662030125009252,"protein_coding","Tfb1"
"FBgn0033934",1214.03795753439,-0.0662240117868295,0.0763785715956058,-0.867049624041929,0.385914820543159,0.675706699684239,"protein_coding","CG17385"
"FBgn0033935",247.811782359988,0.0603546975110788,0.163799067716153,0.368467893942273,0.712524380652333,0.8877308682919,"protein_coding","Sin1"
"FBgn0033936",151.548849964571,-0.211457118124449,0.458635925922302,-0.461056594507323,0.644758001896052,0.851482969248916,"protein_coding","Achl"
"FBgn0033942",330.32073579282,-0.00878480041471679,0.180400077290955,-0.0486962120340358,0.961161394655246,0.987487727377005,"protein_coding","Cpr51A"
"FBgn0033945",552.853055310907,0.228192583342152,0.237354026212346,0.961401780216704,0.336350189532567,0.635163594896395,"protein_coding","CG12868"
"FBgn0033948",111.385716263262,0.500115244523598,0.217817644301273,2.29602723933542,0.0216743239546155,0.120174597586647,"protein_coding","CG12863"
"FBgn0033949",30.3909336833865,0.993473021437636,0.751727852685741,1.32158602064324,0.186306040932617,0.469315702774442,"protein_coding","Had2"
"FBgn0033951",295.632189420164,0.148050905368356,0.139020002233081,1.06496117817733,0.286893498109837,0.588395655786314,"protein_coding","CG10139"
"FBgn0033961",2201.1595466268,0.0596594165909193,0.120361121196314,0.495670163238282,0.620127141251871,0.839746636712383,"protein_coding","ND-B15"
"FBgn0033968",228.299833943782,0.141868444663998,0.253090360531386,0.560544638547802,0.575108000996839,0.813685181269329,"protein_coding","hui"
"FBgn0033971",336.414591818995,0.30118874285796,0.12871994624461,2.33987623243412,0.0192901313255979,0.110960434709635,"protein_coding","CG10209"
"FBgn0033972",1820.97968895182,-0.103343122525194,0.138788500583586,-0.744608682208184,0.456508317739534,0.735978845317944,"protein_coding","Ciao1"
"FBgn0033973",275.072650561031,0.0937817435377339,0.122900725961134,0.763069077129713,0.445422200670525,0.72665619474363,"protein_coding","HPS1"
"FBgn0033978",5407.31089041331,-0.191484378943785,0.0979484053338458,-1.95495146951227,0.0505887986678235,0.214515425425873,"protein_coding","Cyp6a23"
"FBgn0033979",84.5641907121082,-0.0854094047104449,0.311871357332562,-0.27386100936281,0.784191436432504,0.922048955830954,"protein_coding","Cyp6a19"
"FBgn0033980",4228.59755447251,0.161812722343787,0.120212129657429,1.34605985939112,0.17828321265234,0.458250102348966,"protein_coding","Cyp6a20"
"FBgn0033981",3235.15316425077,-0.278319441931712,0.39400843217191,-0.706379405124707,0.47995222488372,0.751355207754636,"protein_coding","Cyp6a21"
"FBgn0033982",1198.04882936474,-0.0974621685853112,0.161652324362424,-0.602912262287064,0.546567058065607,0.797491062416535,"protein_coding","Cyp317a1"
"FBgn0033983",1472.26988725615,0.0229974927875643,0.35295526969785,0.0651569611278265,0.948049028317359,0.983058134343767,"protein_coding","ADPS"
"FBgn0033984",377.942824236429,-0.138015887112962,0.167172680062639,-0.825588768818252,0.409037408331779,0.694877567279662,"protein_coding","Lap1"
"FBgn0033987",1847.08414379139,0.24576947199168,0.141413399584432,1.7379503831597,0.0822195568338466,0.289263883083415,"protein_coding","ckn"
"FBgn0033988",960.889492808382,-0.179648936410248,0.242833254884912,-0.739803683376851,0.459419123701198,0.738141112984325,"protein_coding","pcs"
"FBgn0033989",1077.88951333924,-0.0156334585169166,0.10744081025705,-0.145507637921883,0.884310085740811,0.960634837296436,"protein_coding","CG7639"
"FBgn0033990",43.6968665196827,0.31133828280237,0.30007947354252,1.03751942486081,0.299493847664228,0.600620021228183,"protein_coding","CG10265"
"FBgn0033993",116.394786718716,0.369255901785467,0.190636465031128,1.93696364294823,0.052749787778304,0.2196821775202,"protein_coding","CG8089"
"FBgn0033994",84.7262490697884,0.431896508330426,0.2619023663798,1.64907447878538,0.0991323773666884,0.323928752143882,"protein_coding","CG7544"
"FBgn0033995",599.936684720931,0.117781903216069,0.121668474184653,0.968056055649336,0.333016375021479,0.631278686089612,"protein_coding","GPHR"
