"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0083120",34.4146200066677,-1.26466044310204,0.428366414094735,-2.95228664407465,0.00315429968240716,0.0276106178943626,"ncRNA","Uhg8"
"FBgn0083124",276.641870408087,-1.26023641887675,0.257213171069702,-4.89957965074519,9.60419096882465e-07,3.73853304333202e-05,"ncRNA","Uhg4"
"FBgn0083956",1714.46267909008,-0.747016852670002,0.20022413410946,-3.7309031500749,0.00019079456515383,0.00311105518221906,"protein_coding","CG34120"
"FBgn0083983",234.537997954572,-1.07118069063661,0.199185715260022,-5.37779875046894,7.54020308069889e-08,3.81456940467151e-06,"protein_coding","mRpL34"
"FBgn0083985",45.3183487778021,1.01778940572879,0.375783783885484,2.70844418885024,0.00675994807427749,0.0477357822138493,"protein_coding","CG34149"
"FBgn0085201",38.8173193535372,-1.78206136634927,0.672971743656382,-2.64804783135023,0.0080958069829683,0.0546647062881467,"protein_coding","CG34172"
"FBgn0085205",5970.47896151803,0.686801561398131,0.249576039541538,2.75187298692519,0.00592554981978361,0.0432043968752146,"protein_coding","CG34176"
"FBgn0085227",2791.87984701617,1.36984705745068,0.29517081928725,4.64086206339249,3.46958678252054e-06,0.000109703441056299,"protein_coding","CG34198"
"FBgn0085229",712.534422617141,-0.616396717342446,0.146324039498588,-4.21254579530928,2.52508498666642e-05,0.000575287838186242,"protein_coding","CG34200"
"FBgn0085232",2529.08510035788,0.9591748961787,0.289370965705224,3.31468948116859,0.000917449771196357,0.010878175472178,"protein_coding","CG34203"
"FBgn0085261",8222.34340158345,0.836427142759545,0.276997461242726,3.01962024852858,0.00253091802063243,0.0233997247174685,"protein_coding","CG34232"
"FBgn0085265",1242.83607001595,1.2425836361463,0.435781197544895,2.85139341290254,0.00435280769300454,0.0347414626953801,"protein_coding","CG34236"
"FBgn0085330",441.398423687004,-1.68115380750995,0.168353168789421,-9.98587564225039,1.75742460468566e-23,8.66849686261203e-21,"protein_coding","CG34301"
"FBgn0085345",241.112862817499,4.3996158916898,1.1604178945596,3.79140645134529,0.000149796571953984,0.00256265310770979,"protein_coding","CG34316"
"FBgn0085358",17117.8080549955,-3.72293203913222,0.475532292164441,-7.82897839006234,4.91850166137517e-15,9.15490922442756e-13,"protein_coding","Diedel3"
"FBgn0085384",209.876250878577,-0.603772310702653,0.216637407451754,-2.78701779994813,0.00531955569622202,0.0401203493449772,"protein_coding","CG34355"
"FBgn0085395",64.3182302896979,-4.1017948107744,0.719119218952105,-5.70391487624472,1.17086565789322e-08,7.50038293189394e-07,"protein_coding","Shawl"
"FBgn0085415",1307.25500649142,1.25798665935846,0.261117482837137,4.81770368529127,1.45219816400683e-06,5.26688782644388e-05,"protein_coding","CG34386"
"FBgn0085447",81.5866888799735,0.727550141903468,0.304553890047535,2.38890444574493,0.0168986968743233,0.0921534796380319,"protein_coding","sif"
"FBgn0085452",204.210673354809,0.79325956508612,0.307129824236827,2.58281515661091,0.00979978116353645,0.0628984002461204,"protein_coding","CG34423"
"FBgn0085460",46.9960065153068,-0.914549164838941,0.387817459036015,-2.35819492787201,0.0183640471208069,0.0970853830904397,"protein_coding","CG34431"
"FBgn0085474",104.437226875134,-0.744820844212597,0.268271040618353,-2.77637438053626,0.00549688721453201,0.0410790858461556,"protein_coding","CG34445"
"FBgn0085475",95.2082499688613,-0.882012096461614,0.309373019608264,-2.85096644037816,0.0043586569513809,0.034755091176636,"protein_coding","CG34446"
"FBgn0085732",762.883987793775,0.802587245783648,0.177821238774339,4.51344986299503,6.37815328141845e-06,0.000182378209046936,"pseudogene","CR40190"
"FBgn0086254",8503.99868623296,0.617955204485376,0.230467375329755,2.68131315159553,0.00733338549748859,0.0507676125843684,"protein_coding","Akr1B"
"FBgn0086367",540.420429494507,0.641167466790873,0.228967637428961,2.80025366899198,0.00510624627747381,0.0389282222003703,"protein_coding","t"
"FBgn0086368",186.931954468457,0.881575726899672,0.33745290740892,2.61244075112203,0.00898982731202815,0.0588484714221352,"protein_coding","tw"
"FBgn0086408",1246.95347469515,-2.42387937512858,0.830519991016759,-2.91850816518115,0.00351710664032133,0.0300400493565107,"protein_coding","stl"
"FBgn0086680",185.503193788924,-0.891543540434354,0.216142176877085,-4.12480133824763,3.71054894209968e-05,0.000790595363149315,"protein_coding","vvl"
"FBgn0086691",2478.96019787917,0.778034685475121,0.217442983962439,3.57810894284599,0.000346089201293171,0.00499981878865397,"protein_coding","UK114"
"FBgn0086711",134.236121436259,-0.879725528033354,0.250072664784365,-3.51787960828079,0.000435009670341671,0.00602879440313135,"protein_coding","mol"
"FBgn0087002",4429.64552569358,-1.20722545016571,0.452203755917865,-2.66964932149962,0.00759305028461521,0.0519815690893332,"protein_coding","apolpp"
"FBgn0087035",7531.38470811886,0.621559473806234,0.189297862763938,3.28349969054506,0.0010252675729772,0.0118295492484446,"protein_coding","AGO2"
"FBgn0250815",486871.352271441,0.729131830272065,0.177002562212625,4.11932924109988,3.79976891015734e-05,0.000802670670207755,"protein_coding","Jon65Aiv"
"FBgn0250816",43.6639690000616,1.67937994060986,0.507032812637868,3.31217210947905,0.000925745743400631,0.0109371039025715,"protein_coding","AGO3"
"FBgn0250824",78.7993727119097,1.565533782799,0.383416253290386,4.08311794130783,4.44354565127088e-05,0.000920915501045951,"protein_coding","CG33655"
"FBgn0250835",194.67285880182,1.25157625839999,0.349610462600638,3.57991648502142,0.000343704038118433,0.00498623578829167,"protein_coding","CG15394"
"FBgn0250867",89.8244081552553,-0.843630764699831,0.306835275583193,-2.74945820064647,0.00596938758664837,0.0433957321608594,"protein_coding","CG42238"
"FBgn0250869",4747.95528060521,0.888250310964784,0.355374659229133,2.49947566011473,0.0124377242778553,0.0749988691937912,"protein_coding","CG42240"
"FBgn0259098",120.35107049055,-1.60864992225596,0.355131613695646,-4.52972886732241,5.90594275976685e-06,0.00017035709159386,"protein_coding","CG42246"
"FBgn0259101",18220.0180830417,-1.02796596943836,0.251519969529732,-4.08701532272112,4.36958270496458e-05,0.000909407877309611,"protein_coding","CG42249"
"FBgn0259163",3380.4326214636,0.623548810838432,0.170196697592025,3.66369512252892,0.000248602672896948,0.00378926432106131,"protein_coding","CG42268"
"FBgn0259167",67.051845191326,-1.07768749377973,0.451341518861273,-2.38774287040714,0.0169521976619911,0.0923137783662999,"protein_coding","CG42272"
"FBgn0259171",1814.5751955008,1.2655696279361,0.239587063818482,5.28229532832762,1.27575324413056e-07,6.16926752615095e-06,"protein_coding","Pde9"
"FBgn0259201",17.5966669815548,-1.95161914212061,0.798055787121257,-2.44546706334965,0.0144664661386033,0.0823970487628878,"protein_coding","CG42305"
"FBgn0259204",251.975263628853,-0.602232624970748,0.23043525845206,-2.61345693804074,0.00896313780074937,0.0587127187280163,"protein_coding","CG42308"
"FBgn0259209",3092.55697910712,-0.767705060351932,0.182798144484253,-4.19974208446117,2.67219191714396e-05,0.000600195541975572,"protein_coding","Mlp60A"
"FBgn0259219",84.680842938228,-1.08492344629157,0.352229270133362,-3.08016266189574,0.00206887570741097,0.020088050052765,"protein_coding","CG42319"
"FBgn0259682",166.264025734374,-1.36254794370896,0.339495115506205,-4.01345374786125,5.98367316474682e-05,0.00119491772814225,"protein_coding","Jabba"
"FBgn0259708",505.311292778777,0.911204212170288,0.262430224940747,3.47217708012111,0.00051625568296465,0.00687295858629727,"protein_coding","CG42362"
"FBgn0259709",505.311292778777,0.911204212170288,0.262430224940747,3.47217708012111,0.00051625568296465,0.00687295858629727,"protein_coding","CG42363"
"FBgn0259711",447.75057955175,1.24296808772135,0.227609309667732,5.46097209088617,4.73534494626126e-08,2.56671307114656e-06,"protein_coding","CG42365"
"FBgn0259714",21.5224155661619,-2.09400409181127,0.679747226806796,-3.08056290519658,0.00206609706107613,0.0200830755864923,"protein_coding","DIP-epsilon"
"FBgn0259715",291.991395725607,-1.34008618525086,0.491498727417948,-2.72653032550237,0.00640040709451138,0.0460204198158563,"protein_coding","CG42369"
"FBgn0259748",52360.9869419203,1.52703882717144,0.443441668344102,3.44360698640185,0.000574009438328771,0.00748032114810214,"protein_coding","CG42397"
"FBgn0259821",51.1363847742185,2.99659406464709,0.354569943313876,8.45134823510524,2.87957960791218e-17,6.92854947123261e-15,"protein_coding","CG42402"
"FBgn0259822",197.513137154201,-0.728770946168444,0.230879993375879,-3.15649240764653,0.00159679044357028,0.0166331705785076,"protein_coding","Ca-beta"
"FBgn0259834",3256.98853842118,-0.746197118028726,0.164115954597425,-4.54676767934683,5.44760730914239e-06,0.000160419839118477,"protein_coding","out"
"FBgn0259896",74.6524434359994,-1.92451192822283,0.779436673782386,-2.46910620574692,0.0135451010692136,0.0794727944849095,"protein_coding","NimC1"
"FBgn0259937",4216.42376025673,-0.797121568224406,0.247440028999264,-3.2214737908343,0.00127533126317496,0.0140410646757352,"protein_coding","Nop60B"
"FBgn0259992",218.234062206441,-0.888708600391766,0.192330990294485,-4.62072492337836,3.82401515857999e-06,0.000119072281535857,"protein_coding","CG42489"
"FBgn0259998",47866.1458245926,-1.08992333555912,0.231790566542758,-4.7021902220428,2.57385539102591e-06,8.52049779613107e-05,"protein_coding","CG17571"
"FBgn0260000",676.806404741727,1.16115620896837,0.29675680861779,3.91282078539905,9.12242365276363e-05,0.00166962354980544,"protein_coding","CG17570"
"FBgn0260004",630.859010004138,-0.709811955122715,0.238284887894108,-2.97883748061333,0.0028934420111795,0.0259584141519505,"protein_coding","Snmp1"
"FBgn0260011",472.225854024364,-1.02317854858779,0.232287498130246,-4.40479387321172,1.0588451104262e-05,0.000277069151574389,"protein_coding","NimC4"
"FBgn0260026",74.3907861029623,0.922782430369381,0.361332177695395,2.55383408213174,0.0106544013080197,0.0665647048154619,"protein_coding","CG42494"
"FBgn0260027",117.916600985915,-0.89815571533111,0.257666344486638,-3.48573158485464,0.000490793196713725,0.00664152933550191,"protein_coding","CG42495"
"FBgn0260393",47.9245648706384,2.32300133079264,0.629113764329292,3.69249802262589,0.000222062068015575,0.00348273815735079,"protein_coding","CG17147"
"FBgn0260430",23.5351002734301,-2.53677635813904,0.577320065643042,-4.39405541069056,1.11255438169014e-05,0.000288824973036139,"protein_coding","CG42525"
"FBgn0260458",165.318903580002,-1.010650990671,0.333611735740816,-3.02942277623043,0.00245021535234283,0.022862450014292,"protein_coding","PGRP-LD"
"FBgn0260720",122.374214088459,-0.962063138944005,0.367947356400403,-2.61467604593164,0.00893121208473757,0.0586203640824592,"ncRNA","asRNA:CR42547"
"FBgn0260750",514.088427901624,-0.596449850079004,0.141332319431066,-4.22019430856309,2.44091839380623e-05,0.000561297434846117,"protein_coding","Mulk"
"FBgn0260764",16.6299680525323,-1.95299097231646,0.773720540467661,-2.52415551891127,0.0115976608817766,0.0709379694200655,"protein_coding","CG42562"
"FBgn0260866",2686.5322137404,0.632860953925832,0.20840418715878,3.03669980221493,0.00239183532194787,0.022414130350417,"protein_coding","dnr1"
"FBgn0260874",96.8324222772942,-1.75218616726031,0.295531790212111,-5.92892617746037,3.04922124643765e-09,2.16406961123075e-07,"protein_coding","Ir76a"
"FBgn0260942",804.460150405693,-1.24224222672843,0.33753063332455,-3.68038365730782,0.000232883296895731,0.00362364940674508,"protein_coding","bond"
"FBgn0261363",13.1011010395614,1.69382294031055,0.594739603775127,2.8480076483203,0.0043993867269673,0.0350203005631812,"protein_coding","PPO3"
"FBgn0261555",404.860297067548,-0.896724317037628,0.332581217746396,-2.69625664105124,0.00701236162302575,0.0491662739240576,"protein_coding","CG42673"
"FBgn0261563",1057.70085423931,0.746095174554058,0.239202815560983,3.11909026992137,0.00181410373605533,0.0183927372622671,"protein_coding","wb"
"FBgn0261599",51592.6422480093,-0.597451245356347,0.228925420286672,-2.60980735388927,0.00905932239036471,0.0591464032964579,"protein_coding","RpS29"
"FBgn0261611",526.665273247448,-2.4414939607203,0.515401098704974,-4.73707558415172,2.16824313891304e-06,7.37576502254384e-05,"protein_coding","CG42700"
"FBgn0261640",65.296970027697,9.18778458438936,3.6188918872747,2.5388392001145,0.0111220929060269,0.0686604796733135,"pseudogene","CR42723"
"FBgn0261675",23960.6721552817,0.759873042697553,0.258546910315162,2.93901420740741,0.0032925798062885,0.0285675459885981,"protein_coding","Npc1b"
"FBgn0261681",60.215425892492,2.21362273137048,0.760535641497418,2.9106101155392,0.00360723832487851,0.0304669572559302,"protein_coding","CG42728"
"FBgn0261794",7500.68780861766,-0.972964184241293,0.151654539491988,-6.41566145992415,1.40212720425636e-10,1.34291115242611e-08,"protein_coding","kcc"
"FBgn0261842",167.341743358252,5.09053093202908,0.489979937480089,10.3892640139698,2.77486008746006e-25,1.61023498604668e-22,"protein_coding","pre-mod(mdg4)-AE"
"FBgn0261862",14237.8175340002,-1.39952592450737,0.443443921648253,-3.15603812835098,0.00159927952988373,0.0166331705785076,"protein_coding","whd"
"FBgn0261930",3858.06124456268,-0.776291594690885,0.208674832897467,-3.72010167163915,0.000199142594014056,0.00321003544109258,"protein_coding","vnd"
"FBgn0261989",6923.18442326611,3.29422310881039,0.954206324036484,3.45231741378024,0.000555793489158966,0.00730080262390573,"protein_coding","CG42807"
"FBgn0262022",105.501376491054,-0.728383838183386,0.299357277313703,-2.43315894879715,0.014967728663668,0.0844469910853206,"protein_coding","CG42833"
"FBgn0262108",201.156403622072,-0.798769838369592,0.246067758891328,-3.2461377385176,0.00116982225582177,0.0130546341104997,"ncRNA","lncRNA:CR42861"
"FBgn0262357",4903.92836630301,-2.2111385914272,0.495497410401086,-4.46246245694275,8.10231275307344e-06,0.000222025875858526,"protein_coding","CG43055"
"FBgn0262476",280.051733829805,-2.63667752516128,0.372367667784301,-7.08084442682764,1.4327868178293e-12,1.96311693859528e-10,"protein_coding","CG43066"
"FBgn0262570",509.338110957173,-1.01691426428064,0.213602704367362,-4.76077429493456,1.92851630140868e-06,6.67537309241986e-05,"protein_coding","CG43110"
"FBgn0262843",260.71125828568,-0.847357980875226,0.264477718039461,-3.2038917575234,0.00135583440604942,0.014714308488094,"protein_coding","CG43207"
"FBgn0262867",133.286453583933,1.60642038371191,0.429897617269797,3.73675107555608,0.000186413302795959,0.00304969690229209,"protein_coding","Ptr"
"FBgn0262952",50565.9260757613,-0.748408304517335,0.287447771225255,-2.60363230971394,0.00922416564145943,0.0601430231678766,"protein_coding","mt:ND4"
"FBgn0262993",135.478436412935,0.7774694777652,0.316293640024798,2.45806231735879,0.0139688932387436,0.0809922841774142,"ncRNA","lncRNA:CR43301"
"FBgn0263005",581.571676729282,-0.916247036855667,0.309936476128824,-2.95624138307242,0.00311413268745548,0.0273804981833764,"protein_coding","CG43313"
"FBgn0263080",671.373481887925,-4.42228981184286,1.42165720915033,-3.11065831016036,0.00186670804337404,0.0187669887173775,"protein_coding","CG43348"
"FBgn0263081",5766.91629400365,-3.35760763425768,0.30000371368924,-11.191886903559,4.46822339732337e-29,3.43516626784631e-26,"protein_coding","CG43349"
"FBgn0263133",767.843079288461,-0.672883768087572,0.19551137390565,-3.44166047552963,0.000578155424216961,0.00752441063311388,"protein_coding","mEFG1"
"FBgn0263200",1190.86432935178,-1.21055961773839,0.178774618655395,-6.77142889098733,1.27516632919577e-11,1.41342874578834e-09,"protein_coding","Galt"
"FBgn0263235",11546.8156783227,1.46006234397431,0.178341350010734,8.18689745191697,2.68046379077114e-16,5.62612240339516e-14,"protein_coding","Phae2"
"FBgn0263241",1188.09367365095,1.19060950128217,0.170067101536523,7.00082197276984,2.5446512262719e-12,3.17049744333361e-10,"protein_coding","Mocs1"
"FBgn0263256",1960.12028378242,-0.648877495153324,0.115222658215778,-5.63150950690766,1.78639126838935e-08,1.08782406559635e-06,"protein_coding","CG43394"
"FBgn0263258",1416.70158259944,1.73864881851083,0.332508781794456,5.22888090091286,1.70539176977031e-07,8.166839713002e-06,"protein_coding","chas"
"FBgn0263408",20.1973837900965,-1.69305633791067,0.686283033467535,-2.46699430897524,0.0136252523071086,0.0797703940709947,"ncRNA","asRNA:CR43454"
"FBgn0263445",203.082520640935,-0.590382234496648,0.230954609908125,-2.55626954028545,0.0105801128716009,0.0662684530021223,"ncRNA","asRNA:CR43468"
"FBgn0263446",33.1056313727799,-1.22512191610902,0.503024234531055,-2.4355127089476,0.014870702204811,0.0840203191583393,"ncRNA","asRNA:CR43469"
"FBgn0263608",71.410124263502,-0.751075401528145,0.307041645650545,-2.4461678478071,0.0144383765892683,0.0823642062337287,"protein_coding","l(3)72Dr"
"FBgn0263659",70.9398953380343,-1.16629279508389,0.298020607291288,-3.91346358791877,9.09816251631346e-05,0.0016682783127032,"ncRNA","lncRNA:CR43650"
"FBgn0263705",515.71793594053,-0.617631522776334,0.193312490772901,-3.1949902476913,0.00139835565652833,0.0150433790094351,"protein_coding","Myo10A"
"FBgn0263706",1596.49401766926,-0.652567048570366,0.269814019706109,-2.41858095172803,0.0155811782055641,0.0870375554914439,"protein_coding","CG43658"
"FBgn0263830",695.792124192606,-0.724239486193379,0.294652660144122,-2.45794314512258,0.0139735294140861,0.0809922841774142,"protein_coding","CG40486"
"FBgn0263911",6721.86272332227,-0.66508656881439,0.112451367219928,-5.91443737196757,3.33011913956479e-09,2.34654466512905e-07,"protein_coding","COX8"
"FBgn0263916",3127.49644408818,-0.627361821094233,0.164799928461695,-3.80680881933789,0.000140771481240804,0.00244061627845437,"protein_coding","Ent2"
"FBgn0264006",67.332457848308,1.42947181765066,0.280499611699398,5.09616326735801,3.46606233004956e-07,1.50628655885193e-05,"protein_coding","dysc"
"FBgn0264087",152.1280975015,-1.20251937000854,0.378270306889782,-3.17899488303987,0.00147786700070224,0.0156261071403297,"protein_coding","Slob"
"FBgn0264267",88.1944407083125,-2.50099741338346,0.556347462824928,-4.49538747006109,6.94433760453307e-06,0.000195173477118857,"ncRNA","asRNA:CR43767"
"FBgn0264296",5236.58365203893,-0.677124881526586,0.198438482024207,-3.41226598097028,0.000644252175358694,0.00820900939292856,"protein_coding","CG43774"
"FBgn0264328",95.5528362856842,-1.2025623005833,0.288764274433927,-4.16451205032452,3.12019147998767e-05,0.000680988693585804,"ncRNA","asRNA:CR43787"
"FBgn0264339",42.5200618065129,2.4398931143398,0.587732517677201,4.15136655018271,3.30495953494785e-05,0.000714046521209902,"protein_coding","CG43795"
"FBgn0264341",35.2167220762568,-0.863646753420796,0.349415491161321,-2.47168993724454,0.0134476094223814,0.0790497700356887,"protein_coding","CG43797"
"FBgn0264556",34.4358700326206,-1.36904366667709,0.509661917934984,-2.68618003131191,0.00722741346862338,0.0502697876878135,"protein_coding","Gr39a"
"FBgn0264564",37.1374371585806,1.12829909845994,0.365998661707736,3.08279569437587,0.00205065888211184,0.0199898714150526,"ncRNA","asRNA:CR43936"
"FBgn0264603",68.9683765390461,1.58907639425806,0.373371131134134,4.25602373014527,2.08094630006077e-05,0.000492291013191834,"ncRNA","lncRNA:CR43952"
"FBgn0264711",16.1822965344112,-1.78138484617833,0.681956802344311,-2.61216669450998,0.00899703737722513,0.0588566138768739,"protein_coding","CG43980"
"FBgn0264748",31.4969611672335,1.23293779305634,0.377524139716902,3.26585153993304,0.0010913544973117,0.0124321156073671,"protein_coding","CG44006"
"FBgn0264753",612.580612851654,1.73476478754267,0.170267848918244,10.1884460193988,2.23305048756754e-24,1.22383572554743e-21,"protein_coding","Rgk1"
"FBgn0264817",127.131082254332,-0.995486894066956,0.35304013681569,-2.8197555752327,0.00480602420807223,0.0373775672899247,"protein_coding","pre-lola-G"
"FBgn0264845",37.951847088483,6.69123702613328,1.30667742249999,5.12080251094516,3.04238135501704e-07,1.35194108411005e-05,"pseudogene","Tep5Psi"
"FBgn0264915",541.067167767404,-0.735669066500467,0.307198296058463,-2.39476935887841,0.0166308229388731,0.0912475352013256,"ncRNA","asRNA:CR44106"
"FBgn0264982",120.276216401337,1.1419651541492,0.331227012159814,3.44768123439827,0.000565420922283217,0.00740753970560947,"ncRNA","lncRNA:CR44133"
"FBgn0265052",2124.00830265874,0.654958849328999,0.142204877755257,4.60574109459328,4.10999492745845e-06,0.000127500314337665,"protein_coding","St3"
"FBgn0265068",176.611935498641,-0.957887700834199,0.35747265564576,-2.67961111348171,0.00737077359757741,0.0509192447759812,"ncRNA","asRNA:CR44179"
"FBgn0265169",486.14511385817,0.882214937466138,0.247923016019409,3.55842289929658,0.000373088272348268,0.00533408087929806,"ncRNA","asRNA:CR44238"
"FBgn0265301",61.7706398094492,1.60882952168504,0.295558209250606,5.44335928196432,5.22850399542405e-08,2.80321695189447e-06,"ncRNA","lncRNA:CR44274"
"FBgn0265369",217.907845679823,-3.40265463771868,0.643204968481165,-5.29015602250951,1.22212061459385e-07,5.96842567473682e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265596",56.898785124196,1.32492119357889,0.429125771679386,3.08748921882228,0.00201855093614135,0.0197745829047015,"ncRNA","lncRNA:CR44423"
"FBgn0265798",11.6595432639436,-2.10747049617334,0.856252017126005,-2.46127361340068,0.0138444739212843,0.0806022568841749,"ncRNA","lncRNA:CR44587"
"FBgn0265851",11.4806878763536,-2.53873582781144,0.934661799553717,-2.71620796851186,0.00660344231683766,0.0468991781537823,"ncRNA","lncRNA:CR44640"
"FBgn0265901",1823.53833062725,-0.974176986854962,0.361599081960796,-2.69408036539368,0.00705831436563856,0.0493831710759039,"ncRNA","asRNA:CR44690"
"FBgn0265974",2191.05677811185,1.68295626806582,0.237946969323012,7.07282077537709,1.51815514859811e-12,2.05158911519457e-10,"protein_coding","ttv"
"FBgn0266042",49.1028836495174,-1.67983310810266,0.688513667284736,-2.43979631475923,0.0146955451408845,0.0833648952356672,"ncRNA","asRNA:CR44807"
"FBgn0266376",2743.99056103465,0.771192089312229,0.172359892044161,4.47431290520094,7.66574148108097e-06,0.000213021238622151,"ncRNA","lncRNA:CR45018"
"FBgn0266445",33.7602978042193,-2.5985539545097,0.62490579475723,-4.15831310304814,3.20606387410607e-05,0.000695116925671569,"protein_coding","CG45075"
"FBgn0266446",1547.84413821236,-0.59080995591771,0.186596961555644,-3.16623567175035,0.00154425624327978,0.0162237357188019,"protein_coding","CG45076"
"FBgn0266486",3192.93938508306,-0.991581835167131,0.309781648901333,-3.20090566592263,0.00136996375310676,0.0148350081497236,"protein_coding","CG45085"
"FBgn0266569",151.507708642522,-0.648963725857427,0.201468820527089,-3.22116208433438,0.00127671921075869,0.0140410646757352,"protein_coding","CG42259"
"FBgn0266581",1821.66642271898,-0.593823407934724,0.204457702741094,-2.90438266679874,0.00367978100463379,0.0309471778437445,"protein_coding","pit"
"FBgn0266626",831.94349965089,-2.86999441014487,0.413889296204845,-6.93420785814291,4.0850364715323e-12,4.79748628472216e-10,"ncRNA","asRNA:CR45133"
"FBgn0266632",36.4260678328118,1.97363790594857,0.442410313007223,4.46110284485241,8.15389450066532e-06,0.000222204887428352,"ncRNA","asRNA:CR45139"
"FBgn0266694",1413.12990983322,-0.649431594146622,0.241903545662017,-2.68467166270475,0.00726010896030928,0.0503663677169136,"ncRNA","lncRNA:CR45184"
"FBgn0266700",10.5614812393553,-3.75645946671526,1.47219899793845,-2.5515976250327,0.0107230278193717,0.0668664155740215,"ncRNA","asRNA:CR45190"
"FBgn0266727",13.7066018612233,-1.62790103028795,0.667641481791849,-2.43828622799008,0.0147570840933055,0.083473987718153,"ncRNA","lncRNA:CR45200"
"FBgn0266758",1167.8917462409,0.852545729465298,0.145234200918261,5.8701443879952,4.35415766294204e-09,2.96232864447746e-07,"protein_coding","Esyt2"
"FBgn0266810",606.661972751505,1.72435285165033,0.260596246883306,6.61695197944464,3.6668054109414e-11,3.72917890504505e-09,"ncRNA","asRNA:CR45272"
"FBgn0267029",108.86513332619,0.61459582647553,0.227231417531594,2.70471325291133,0.00683633736656972,0.0481717629437216,"ncRNA","lncRNA:CR45473"
"FBgn0267195",13.6733697456239,6.26945249384224,1.42200454086039,4.40888359614442,1.03904850741414e-05,0.00027261206185214,"ncRNA","lncRNA:CR45635"
"FBgn0267252",1625.39837723905,-0.861045704610491,0.174547739779295,-4.93300976397192,8.09721057634121e-07,3.22092670708089e-05,"protein_coding","Ggamma30A"
"FBgn0267278",34.0185467379243,-3.05985990367703,1.14131106530261,-2.68100432625328,0.00734015669842409,0.0507788540182003,"ncRNA","asRNA:CR45714"
"FBgn0267530",35.2962224312393,-1.28229811081311,0.495868304146019,-2.58596506389227,0.00971067725761022,0.0624536077568315,"ncRNA","asRNA:CR45870"
"FBgn0267534",125.657169121747,-0.739848710120563,0.314102627397796,-2.35543623512445,0.0185009720006771,0.0973917229384632,"ncRNA","asRNA:CR45874"
"FBgn0267568",22.2880601034019,1.69960056035133,0.466332098394282,3.64461414130306,0.000267793268852669,0.00400309479835521,"ncRNA","asRNA:CR45908"
"FBgn0267792",383.276647306465,-1.15306406463358,0.228179362452431,-5.05332319382725,4.34188250839817e-07,1.81494368412491e-05,"protein_coding","rgr"
"FBgn0267995",477.656852761534,-2.26110078336635,0.406687004727913,-5.5598058385935,2.70074935873417e-08,1.57650251029069e-06,"ncRNA","asRNA:CR46262"
"FBgn0268063",90.2719628747938,-1.13425159186377,0.38404777890482,-2.95341271103895,0.00314281476409012,0.0275835121421255,"protein_coding","ltl"
"FBgn0278604",442.48062483012,0.651422440934754,0.185141105590918,3.51851869338038,0.000433963240907574,0.00602879440313135,"protein_coding","dmt"
"FBgn0283471",4593.58272527772,-0.633499841203284,0.186131323962496,-3.40351010091633,0.00066525953554422,0.00843545670712562,"protein_coding","wupA"
"FBgn0283499",2209.60178026476,1.08458870135494,0.29827989394119,3.6361441833179,0.000276749467473596,0.00412406872602269,"protein_coding","InR"
"FBgn0284084",186.587610394405,1.50367568489981,0.322360791281653,4.66457374956006,3.09257406811827e-06,9.93753849576114e-05,"protein_coding","wg"
"FBgn0284222",332.39209213407,1.66189987770643,0.279760622476538,5.94043530141845,2.84266232345511e-09,2.03209158122353e-07,"protein_coding","CG46306"
"FBgn0284227",452.851373434553,0.707413761099855,0.289936921222154,2.43988850443033,0.0146917955705555,0.0833648952356672,"protein_coding","CG46311"
"FBgn0284228",781.400248624985,0.999718607125353,0.346698710784878,2.88353713477079,0.00393236279777183,0.0323272991666826,"protein_coding","CG46312"
"FBgn0284256",4024.11130393435,-0.646232474284864,0.139376276318322,-4.63660309598839,3.54181577165396e-06,0.000111387726035789,"protein_coding","bsf"
"FBgn0285952",25195.2134235333,-0.631701026579826,0.122380274580061,-5.16178794946703,2.44602277229045e-07,1.11713030780765e-05,"protein_coding","eEF5"
"FBgn0285955",3641.87984962843,0.676073031895752,0.242148760988584,2.79197394665846,0.00523875740483498,0.0397510062238687,"protein_coding","cv-c"
"FBgn0285963",3977.32648551979,0.903907549452054,0.342857359812884,2.63639535095693,0.00837920415928312,0.0560032852515772,"protein_coding","CG46339"
"FBgn0286213",31248.5762263891,-0.590469009121865,0.172413224779745,-3.42473154177227,0.00061540719668061,0.0079049374938206,"protein_coding","RpS12"
