"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0001145",25144.0200938762,-0.249170756290888,0.357965576346973,-0.696074630509635,0.486382093312087,0.999672797760423,"protein_coding","Gs2"
"FBgn0001149",15546.9354635455,1.16033856947505,0.185748197328986,6.24683623400085,4.18849806453191e-10,1.5303530891336e-07,"protein_coding","GstD1"
"FBgn0001150",15.418131416013,0.934603727620395,0.891611771371516,1.04821824658365,0.294538065658833,0.989138735881854,"protein_coding","gt"
"FBgn0001168",4834.20227339472,0.377341945134854,0.258684621970164,1.45869492458031,0.144649093656559,0.864467649947994,"protein_coding","h"
"FBgn0001169",811.957532877245,-0.0754528634182191,0.130277892300261,-0.579168591738633,0.562475421317821,0.999672797760423,"protein_coding","H"
"FBgn0001170",54.8736072373034,0.233017365491624,0.456974965918417,0.509912758619746,0.610112583048648,0.999672797760423,"protein_coding","H2.0"
"FBgn0001179",464.767406565927,0.120451675255557,0.204598678285869,0.588721668510783,0.556047999723285,0.999672797760423,"protein_coding","hay"
"FBgn0001180",52.4217813455349,-0.326902617204354,0.481847122648188,-0.678436379172976,0.497495049566364,0.999672797760423,"protein_coding","hb"
"FBgn0001185",608.305621201377,0.161419980996866,0.132874627010181,1.21482923135128,0.224431229479508,0.961360867918082,"protein_coding","her"
"FBgn0001186",9232.65886637488,0.311127114943437,0.167542120969657,1.85700833404027,0.0633099683929079,0.670840857353422,"protein_coding","Hex-A"
"FBgn0001187",1334.3809129924,-0.013251978926037,0.193571612011178,-0.0684603428589091,0.945419187792368,0.999672797760423,"protein_coding","Hex-C"
"FBgn0001189",2054.04963386305,0.088361643432717,0.0994528775657616,0.888477494020113,0.374283956787941,0.993045431808681,"protein_coding","hfw"
"FBgn0001197",1804.00780581682,0.0743827163190761,0.214249480354958,0.347178047740617,0.728457561737891,0.999672797760423,"protein_coding","His2Av"
"FBgn0001202",1457.01218955183,-0.0394483961852589,0.110531267486118,-0.356898071310125,0.721168113582926,0.999672797760423,"protein_coding","hook"
"FBgn0001206",147.78478882466,0.0594055462400585,0.229382340638815,0.25898046935356,0.795650309731749,0.999672797760423,"protein_coding","Hmr"
"FBgn0001208",136.232173303886,0.11125656572955,0.375012286562253,0.296674454987707,0.766715061417769,0.999672797760423,"protein_coding","Hn"
"FBgn0001215",6322.14605191603,0.160573571040091,0.147078830318995,1.09175175442875,0.274942230177049,0.988944840310941,"protein_coding","Hrb98DE"
"FBgn0001216",32.8148086625957,-0.516438768963821,0.549572765591497,-0.939709536748943,0.347366571988877,0.991981400778799,"protein_coding","Hsc70-1"
"FBgn0001217",71.7207091537649,-0.0653389876342869,0.358843316633352,-0.182082219747865,0.85551820206667,0.999672797760423,"protein_coding","Hsc70-2"
"FBgn0001218",22563.4967873816,0.294737697273038,0.305719757551165,0.964078015872793,0.335006813636656,0.991981400778799,"protein_coding","Hsc70-3"
"FBgn0001220",7553.60889911724,-0.0153447754848675,0.114161548456487,-0.134412818434363,0.893076145969418,0.999672797760423,"protein_coding","Hsc70-5"
"FBgn0001222",1864.5231797833,-0.0319417467679867,0.100729538878899,-0.317104070201177,0.751164636573427,0.999672797760423,"protein_coding","Hsf"
"FBgn0001223",283.705048082443,1.64983356448768,0.976159029214013,1.69012785326188,0.0910034972187236,0.770600429238376,"protein_coding","Hsp22"
"FBgn0001224",198.78999567724,0.856353667789748,0.728474300905211,1.17554410186555,0.23977710395539,0.964063897112055,"protein_coding","Hsp23"
"FBgn0001225",416.771173049186,0.908460231432855,0.936129352379076,0.970443058028356,0.33182569495863,0.991981400778799,"protein_coding","Hsp26"
"FBgn0001226",245.512633696724,1.01461427243417,0.629589983917529,1.61154767126518,0.107060405637828,0.801682988137587,"protein_coding","Hsp27"
"FBgn0001229",11.04639612908,-0.309640390358888,0.820003044951363,-0.377608829949228,0.705721204199329,0.999672797760423,"protein_coding","Hsp67Bc"
"FBgn0001230",346.705711087806,0.318011849636897,1.01576110244611,0.313077404589598,0.754221855313738,0.999672797760423,"protein_coding","Hsp68"
"FBgn0001233",37194.9566659195,0.696771672824993,0.396841299136205,1.7557942541304,0.0791235458550589,0.740616139802324,"protein_coding","Hsp83"
"FBgn0001234",6920.8964293585,0.306671364609429,0.301765157091587,1.01625836317595,0.309506370399725,0.989138735881854,"ncRNA","lncRNA:Hsromega"
"FBgn0001235",1934.67947349722,-0.0845887182901627,0.2166780048573,-0.390389039929878,0.696248891093615,0.999672797760423,"protein_coding","hth"
"FBgn0001247",2318.12706931203,-0.123509461586474,0.0774631475952216,-1.5944286466626,0.110840060460849,0.809794091801362,"protein_coding","Ide"
"FBgn0001248",24528.4957905512,0.451838693069243,0.302677582587712,1.49280527882604,0.135488165104849,0.853069734130607,"protein_coding","Idh"
"FBgn0001250",1156.82635042769,-0.04593230802403,0.181588890044309,-0.252946686401477,0.800309411716698,0.999672797760423,"protein_coding","if"
"FBgn0001255",34.9533825536245,-0.672327861104203,0.411921959886857,-1.63217290306366,0.102643067333467,0.792477507017489,"protein_coding","ImpE3"
"FBgn0001257",3428.64250795936,-0.446517386473864,0.661987607686134,-0.674510189147786,0.499987010049496,0.999672797760423,"protein_coding","ImpL2"
"FBgn0001258",4033.43714737176,0.153092119376638,0.309774269718646,0.494205408072417,0.621161120783179,0.999672797760423,"protein_coding","Ldh"
"FBgn0001259",46.3061804635665,-0.404607732436754,0.383524764715316,-1.05497159417355,0.291438316376933,0.989138735881854,"protein_coding","in"
"FBgn0001276",253.062853516308,-0.0557972818826117,0.234155644270191,-0.238291423879697,0.811655072552074,0.999672797760423,"protein_coding","ix"
"FBgn0001280",593.248479799417,-0.0707604292859516,0.145751789229825,-0.485485836296493,0.627331757333537,0.999672797760423,"protein_coding","janA"
"FBgn0001285",16116.7869324991,-0.00360750564648985,0.392917095336242,-0.00918134051510968,0.992674453075953,1,"protein_coding","Jon44E"
"FBgn0001291",3032.68931074952,0.135616259480059,0.210978230082082,0.642797408184234,0.520355565121815,0.999672797760423,"protein_coding","Jra"
"FBgn0001296",671.996973718453,-0.126409486775618,0.267215596048589,-0.473061784734423,0.636169100073904,0.999672797760423,"protein_coding","kar"
"FBgn0001297",10454.874364579,0.332508030312191,0.318291654962963,1.04466461852694,0.2961780028301,0.989138735881854,"protein_coding","kay"
"FBgn0001301",942.744111221027,-0.0125405256149186,0.208951432022164,-0.0600164616894722,0.952142523791272,0.999672797760423,"protein_coding","kel"
"FBgn0001308",7532.53749355692,0.0505868174386802,0.16640631673148,0.303995776316047,0.76113110899258,0.999672797760423,"protein_coding","Khc"
"FBgn0001311",22.9316898127846,0.625995311948199,0.61930044702287,1.01081036669279,0.312107200464924,0.990012068355781,"protein_coding","kkv"
"FBgn0001316",11799.530924507,-0.131711723298144,0.12797755910916,-1.02917827324554,0.303395909979705,0.989138735881854,"protein_coding","klar"
"FBgn0001320",156.150740874286,0.106824023533063,0.272389032800965,0.392174466183883,0.69492930910096,0.999672797760423,"protein_coding","kni"
"FBgn0001321",206.156970228926,0.0833377191415738,0.296232558723946,0.281325319203804,0.7784608922534,0.999672797760423,"protein_coding","knk"
"FBgn0001323",296.229768682328,-0.00739088161472133,0.254065834397675,-0.0290904191515684,0.97679247697518,1,"protein_coding","knrl"
"FBgn0001324",1585.57719656351,0.00436110459705939,0.11853379849873,0.0367920766253526,0.970650791709819,1,"protein_coding","kto"
"FBgn0001330",597.044044800072,-0.143242695805811,0.256189906358573,-0.55912700793654,0.576075043732664,0.999672797760423,"protein_coding","kz"
"FBgn0001341",767.017325170931,-0.188215196312575,0.191472856666325,-0.982986307247578,0.325614177831567,0.991981400778799,"protein_coding","Mybbp1A"
"FBgn0001404",7198.07663146922,-0.0969899413719901,0.125886422893068,-0.770455932760728,0.441029485632185,0.999672797760423,"protein_coding","egh"
"FBgn0001491",614.734850131276,0.107629934021574,0.144895114727056,0.742812718181151,0.457595074405465,0.999672797760423,"protein_coding","l(1)10Bb"
"FBgn0001565",2718.21964458553,-0.0701190442793934,0.157125897447708,-0.446260262747134,0.655409256769407,0.999672797760423,"protein_coding","Hlc"
"FBgn0001612",451.354979819518,0.0128442230429161,0.142452940599946,0.0901646746555185,0.928156355493679,0.999672797760423,"protein_coding","Grip91"
"FBgn0001624",2283.55959937573,-0.0338990753484517,0.100946629763102,-0.335811858484081,0.737012747188265,0.999672797760423,"protein_coding","dlg1"
"FBgn0001941",11436.9891511523,0.000736876097725152,0.203597762024736,0.00361927405486719,0.997112243414832,1,"protein_coding","ifc"
"FBgn0001942",48808.6308070791,-0.145965660823939,0.122761631622621,-1.18901695012208,0.234432996975607,0.961697471232605,"protein_coding","eIF4A"
"FBgn0001961",5629.75448108022,0.156094216296248,0.171168518134129,0.911932976915366,0.361804000667567,0.991981400778799,"protein_coding","Arpc1"
"FBgn0001965",1655.91060191871,0.167235472388478,0.0974708753045839,1.71574813364391,0.0862081508313444,0.760715315980755,"protein_coding","Sos"
"FBgn0001970",173.237752121306,-0.252521361604401,0.267246019143219,-0.944902238072529,0.344708788829104,0.991981400778799,"protein_coding","Pgant35A"
"FBgn0001977",1335.80033298852,0.136826527732739,0.142492371633183,0.960237563348092,0.336935665623176,0.991981400778799,"protein_coding","CIAPIN1"
"FBgn0001978",2660.31474751805,0.033545676628137,0.121935968010257,0.275108954113647,0.783232532531326,0.999672797760423,"protein_coding","stc"
"FBgn0001981",656.714409415713,0.265208995660019,0.270380171080411,0.980874428033211,0.326654669324934,0.991981400778799,"protein_coding","esg"
"FBgn0001986",965.151992958807,-0.0949920487693277,0.141847209975744,-0.669678654839748,0.503062661514513,0.999672797760423,"protein_coding","Mtr4"
"FBgn0001987",7697.88079736647,0.150420469259919,0.242074654554546,0.621380497420167,0.534349300855277,0.999672797760423,"protein_coding","Gli"
"FBgn0001989",2593.38503986554,-0.303618502090433,0.135982109775096,-2.23278269908148,0.0255632777322358,0.438576930136533,"protein_coding","ND-B17"
"FBgn0001990",243.898660463156,-0.0981444502868837,0.175774387058423,-0.558354672312201,0.576602218525707,0.999672797760423,"protein_coding","wek"
"FBgn0001991",378.393072617547,-0.0175766221306807,0.226238309235716,-0.0776907420766113,0.938074058600063,0.999672797760423,"protein_coding","Ca-alpha1D"
"FBgn0001992",24.8891074841652,-0.0591528033451195,0.468427347616626,-0.126279568530939,0.899510628729619,0.999672797760423,"protein_coding","Cyp303a1"
"FBgn0001994",2234.66404623873,0.0452983812773856,0.163585360205302,0.276909750484612,0.781849405449995,0.999672797760423,"protein_coding","crp"
"FBgn0001995",776.765644708956,-0.217159671063609,0.154551315738704,-1.40509752392374,0.159992280315752,0.88649480793965,"protein_coding","mRpL4"
"FBgn0002021",791.824808643571,-0.298731821314072,0.13584597821182,-2.19904796039136,0.0278745122387392,0.456557391606381,"protein_coding","l(2)37Bb"
"FBgn0002022",2885.17931426097,-0.0357651128688321,0.111375357924446,-0.321122315881527,0.748117699531198,0.999672797760423,"protein_coding","Catsup"
"FBgn0002023",880.207567490475,0.125851067102983,0.255714389580902,0.492154811112679,0.622609907059572,0.999672797760423,"protein_coding","Lim3"
"FBgn0002031",4800.08533029522,-0.038742678248541,0.0751056231980262,-0.515842577411157,0.60596436244928,0.999672797760423,"protein_coding","l(2)37Cc"
"FBgn0002036",430.899439147629,-0.0408825619273605,0.160303271103753,-0.255032611910334,0.798697911184187,0.999672797760423,"protein_coding","CG10561"
"FBgn0002044",2637.41326970494,-0.00142694309606276,0.140490035653238,-0.0101568989532097,0.991896106476288,1,"protein_coding","swm"
"FBgn0002069",8761.94600581717,0.173853653682774,0.130519425364128,1.33201363090399,0.182855709393806,0.915014032471116,"protein_coding","AspRS"
"FBgn0002121",13816.0586205745,0.0793823032131433,0.2068202690341,0.383822647479755,0.701109901117838,0.999672797760423,"protein_coding","l(2)gl"
"FBgn0002174",1811.57422186826,-0.158494226529775,0.17194809755525,-0.921756208898142,0.356655754053589,0.991981400778799,"protein_coding","CG5504"
"FBgn0002183",1856.53921024023,-0.0447910439345093,0.101528612889269,-0.441166708180679,0.659092312910061,0.999672797760423,"protein_coding","dre4"
"FBgn0002283",587.138996205544,0.200696350995081,0.132265964583883,1.51736957898794,0.129173400060338,0.845664370214885,"protein_coding","l(3)73Ah"
"FBgn0002284",1982.82240826752,0.177397570271689,0.209136554211823,0.848237989481327,0.396305444287328,0.997954736102197,"protein_coding","Prosbeta6"
"FBgn0002306",466.092676964868,0.080528722919722,0.178295199588246,0.451659512458523,0.65151428983997,0.999672797760423,"protein_coding","sas"
"FBgn0002354",310.650226425039,-0.282076586663009,0.168250456015761,-1.67652791762172,0.0936348325644161,0.773687530522905,"protein_coding","l(3)87Df"
"FBgn0002413",2936.87903151051,0.0200084450885224,0.0853227046341468,0.2345031744401,0.814594369044414,0.999672797760423,"protein_coding","dco"
"FBgn0002431",7764.32242305715,0.0632584347320655,0.125552071590067,0.503842222043192,0.614372254829473,0.999672797760423,"protein_coding","hyd"
"FBgn0002441",1171.17918283955,-0.100450925730136,0.119375190995405,-0.841472377070402,0.400083353525498,0.999672797760423,"protein_coding","l(3)mbt"
"FBgn0002466",53.8127401851502,0.137822441067851,0.740418362091312,0.186141306218516,0.852333950245077,0.999672797760423,"protein_coding","sti"
"FBgn0002521",1278.71403167434,-0.0417646792394603,0.150649123609943,-0.277231478276611,0.781602370357293,0.999672797760423,"protein_coding","pho"
"FBgn0002522",291.933845742222,-1.2712726380385,0.616485894866054,-2.06212769606791,0.0391955801556982,0.548839353804541,"protein_coding","lab"
"FBgn0002524",5777.4890976019,0.686488474704089,0.21675775035227,3.16707694921368,0.00153979568316014,0.0759504220718741,"protein_coding","lace"
"FBgn0002525",1096.27650419282,0.236625570991717,0.211015923039002,1.12136358045351,0.26213313190288,0.977699446032671,"protein_coding","Lam"
"FBgn0002526",1541.67659075715,0.0271864819705974,0.338153269269319,0.0803969218731552,0.935921574971239,0.999672797760423,"protein_coding","LanA"
"FBgn0002531",30.5589720411197,0.857009256383278,1.19038923163006,0.719940363715937,0.471561714557235,0.999672797760423,"protein_coding","Lcp1"
"FBgn0002542",268.63030218873,0.0466122220291201,0.275786221348589,0.169015775339273,0.865784232985877,0.999672797760423,"protein_coding","lds"
"FBgn0002543",376.466401049443,0.0722407693115808,0.257618062923506,0.280418106136568,0.779156747384062,0.999672797760423,"protein_coding","robo2"
"FBgn0002552",697.340645894889,0.135385502201497,0.144925657279319,0.934172076518962,0.350215137126827,0.991981400778799,"protein_coding","lin"
"FBgn0002563",20.3783739114446,-0.653871859105535,1.26517238972249,-0.516824319292138,0.605278801829593,0.999672797760423,"protein_coding","Lsp1beta"
"FBgn0002564",329.354658489374,-0.59654907545551,1.52785850963729,-0.390447853444969,0.696205408224702,0.999672797760423,"protein_coding","Lsp1gamma"
"FBgn0002565",27.6255481116429,-0.40032439920732,1.19656041532839,-0.334562629750253,NA,NA,"protein_coding","Lsp2"
"FBgn0002566",1883.32667536063,-0.0706556725963241,0.11148691924817,-0.633757512296529,0.526239085161032,0.999672797760423,"protein_coding","lt"
"FBgn0002567",2968.43472606638,-0.195897613170964,0.280625550432009,-0.698074757873577,0.485130443090988,0.999672797760423,"protein_coding","Rab32"
"FBgn0002569",14084.9184718712,0.614661824291367,0.199300892104442,3.08408967868172,0.00204176039578238,0.0932498440018202,"protein_coding","Mal-A2"
"FBgn0002570",148094.656051093,1.00282625442532,0.239744767472381,4.18289110122432,2.87825281222398e-05,0.00312021582336149,"protein_coding","Mal-A1"
"FBgn0002571",13321.8999380319,0.664477983318933,0.336654280858932,1.97376959420685,0.0484079476800727,0.598426571258042,"protein_coding","Mal-A3"
"FBgn0002578",8632.99507302862,0.0595874445489733,0.168502926418813,0.353628544117204,0.723617279768944,0.999672797760423,"protein_coding","Kaz-m1"
"FBgn0002579",46085.1630082888,-0.303967972093709,0.159386363524358,-1.90711404270952,0.0565058211795231,0.647295283079215,"protein_coding","RpL36"
"FBgn0002590",43975.3118374089,-0.198145954923225,0.145625525741968,-1.36065400563304,0.173623056113214,0.905009478229377,"protein_coding","RpS5a"
