"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0032774",2017.06379993587,0.0433163355153496,0.11162513420006,0.388051811321598,0.697977692010198,0.872219642579901,"protein_coding","CG17549"
"FBgn0032775",8219.35748231908,-2.43912044022975,0.325390594308603,-7.49597708997228,6.58062853993543e-14,8.01455562302012e-12,"protein_coding","CG17544"
"FBgn0032779",3374.51142724002,-1.28494069263452,0.16235809990443,-7.9142383003428,2.48771406512609e-15,3.71837867461649e-13,"protein_coding","Alp12"
"FBgn0032780",286.597955652871,-0.689851509385014,0.17891789475187,-3.85568760655117,0.000115404785810609,0.00192960713901976,"protein_coding","CG13085"
"FBgn0032781",821.315072944239,0.0218929652919388,0.114846053395322,0.190628799551162,0.848816425158048,0.939373349134412,"protein_coding","RtcB"
"FBgn0032782",1722.02065708685,-0.106319132047941,0.187290692710227,-0.56766906304541,0.570259702167774,0.809185694018328,"protein_coding","Rab9"
"FBgn0032783",1567.58754698129,0.0846970197594808,0.225660730358975,0.375329015485978,0.707415789584659,0.877007331252517,"protein_coding","CG10237"
"FBgn0032785",469.34517654915,0.579638222022863,0.29772195220545,1.94691126310655,0.0515453740937235,0.213205499133997,"protein_coding","CG10026"
"FBgn0032787",569.481781335548,-0.176158785221503,0.175076886145949,-1.00617956544334,0.314329200092194,0.611850347061858,"protein_coding","CG10195"
"FBgn0032790",565.667059101515,-0.102485002103419,0.176142188619617,-0.581831092860651,0.560680458386749,0.80347366676137,"protein_coding","CG10194"
"FBgn0032791",127.757665667786,-0.0740306602267822,0.234755327555853,-0.315352418185988,0.752494089776781,0.900602978933933,"protein_coding","CG18094"
"FBgn0032793",294.360034855624,-0.00494297579023809,0.152037541937504,-0.0325115476562356,0.974064107200693,0.990447643268357,"protein_coding","CG10189"
"FBgn0032796",849.442917625965,0.332001872433754,0.175624596189425,1.89040646718791,0.0587036191496343,0.232520870503407,"protein_coding","cyst"
"FBgn0032797",11.7724534264918,0.458585330333742,1.18750599864508,0.386175169520809,0.69936694196236,0.872375252747374,"protein_coding","Hasp"
"FBgn0032798",90.6732931844823,-0.391985857928036,0.315124815008307,-1.2439066657372,0.213533915812936,0.499829933173967,"protein_coding","CG10132"
"FBgn0032799",1364.67248805467,0.106466107761467,0.0802026170440844,1.3274642609598,0.18435515467509,0.463944796140246,"protein_coding","CG10166"
"FBgn0032800",169.353687664236,-0.259215636632704,0.261735028255207,-0.990374266527112,0.321991218656712,0.618053939681106,"protein_coding","CG10137"
"FBgn0032801",2880.44561590017,-0.0772447110899399,0.158466176763835,-0.487452355243348,0.625937799056587,0.836122584312494,"protein_coding","CG10165"
"FBgn0032805",795.04479629894,-0.21046428287141,0.245073509472895,-0.858780221999826,0.390461781278336,0.680068056552045,"protein_coding","CG10337"
"FBgn0032809",872.320637594587,2.18206957814266,0.706848601619434,3.08703953455294,0.00202160707945573,0.0199431538388308,"protein_coding","CG13078"
"FBgn0032810",467.085131457342,0.813081910557249,0.393397473701844,2.06682036594237,0.03875108369292,0.179896207355603,"protein_coding","CG13077"
"FBgn0032811",74.9660403458213,-0.0304734003834976,0.315785320609684,-0.0965003703296368,0.923123179819596,0.97017094269691,"protein_coding","CG10268"
"FBgn0032812",378.48564357967,0.212191185853559,0.170237089269198,1.24644510056218,0.212601032371176,0.49912911202141,"protein_coding","Hakai"
"FBgn0032813",83.6171129707185,-0.446562122091714,0.32799816853062,-1.3614774865733,0.1733628434861,0.448902832216558,"protein_coding","PCNA2"
"FBgn0032814",390.191772763745,-0.0161199829734008,0.158521190184445,-0.101689767498242,0.919002924394167,0.968997524057736,"protein_coding","CG10366"
"FBgn0032815",1504.91788687161,-0.0504117761198173,0.209684055278679,-0.240417784999522,0.810006392036063,0.926437262525071,"protein_coding","CG10462"
"FBgn0032816",246.953724782266,0.0433684664295784,0.197916298013194,0.219125291170752,0.826552449979432,0.932134639408974,"protein_coding","Nf-YB"
"FBgn0032817",1418.08193646,-0.0335609563139487,0.15109762348848,-0.222114388956671,0.824224836850545,0.932130920042489,"protein_coding","CG10631"
"FBgn0032818",281.362186501488,-0.0440032527335339,0.16205280098941,-0.271536514425379,0.785978419777104,0.915227444275314,"protein_coding","CG10628"
"FBgn0032819",325.700813797208,0.010163006443611,0.155269068893493,0.0654541597759067,0.947812403225069,0.980593759809372,"protein_coding","CG10463"
"FBgn0032820",1379.06057741268,0.307341905102462,0.324711777321814,0.946506799468081,0.343890155856893,0.638523694245858,"protein_coding","fbp"
"FBgn0032821",710.690035084402,-0.0844650278719007,0.152533190081676,-0.553748517464773,0.579750966067658,0.813532390295604,"protein_coding","CdGAPr"
"FBgn0032822",162.701020273979,-0.147787703495612,0.217469033377024,-0.679580449688179,0.496770152103926,0.763703439780844,"protein_coding","CG10466"
"FBgn0032833",16010.8965187079,-0.370899491380339,0.151596066675575,-2.44663004465734,0.0144198766828654,0.0901860109973143,"protein_coding","COX4"
"FBgn0032835",59.7534538697125,0.341932463427778,0.797184953197222,0.428924883813235,0.667977890601456,0.858147973677618,"protein_coding","CG16772"
"FBgn0032836",318.892769877571,0.593948053445721,0.821340280407224,0.723144922529842,0.469590852627897,0.74298988334728,"protein_coding","CG10680"
"FBgn0032839",2828.81099144288,0.779609729529249,0.391629007925353,1.99068433071191,0.0465156024439655,0.201703920048228,"protein_coding","AANATL3"
"FBgn0032840",256.818596149333,-2.12653901138279,0.518431523408018,-4.10187057570022,4.09823499359168e-05,0.00083531173991285,"protein_coding","sNPF"
"FBgn0032843",12.0134042003431,1.05791670177124,0.677784496269436,1.56084523560819,0.118560271335517,0.357347105629355,"protein_coding","CG10730"
"FBgn0032845",594.67853200346,-0.17033315309499,0.131290054289641,-1.29738047574583,0.19450030693511,0.475761350834332,"protein_coding","CG10747"
"FBgn0032846",259.753883062179,0.191809430624401,0.157104320635591,1.22090487294306,0.222122039262527,0.510539123328244,"protein_coding","Pyroxd1"
"FBgn0032847",328.53338850867,-0.0529954337798636,0.139553488947772,-0.379749973859109,0.704131020311034,0.875008986688459,"protein_coding","Taf13"
"FBgn0032848",55.988043673264,0.0617435118024855,0.413062004072469,0.149477587368828,0.88117679336049,0.955460618743184,"protein_coding","nesd"
"FBgn0032849",405.935373503732,-0.222613927070319,0.137961380979004,-1.61359596062754,0.106615093592123,0.338585930324898,"protein_coding","mRpS18B"
"FBgn0032850",1000.42831879596,0.213354461357373,0.24839374692889,0.858936523142235,0.390375537808457,0.680068056552045,"protein_coding","Kua"
"FBgn0032857",317.98183528578,-0.107094533011298,0.208924957972579,-0.512598083304889,0.608232494231451,0.828207739527803,"protein_coding","CG10947"
"FBgn0032858",244.501984954569,0.152848226765439,0.185789440126426,0.822695986711777,0.41068089813821,0.696782061841834,"protein_coding","CG10949"
"FBgn0032859",5834.68874783455,-0.0878822113712305,0.120665068634716,-0.728315264438897,0.466420620361156,0.740162890846614,"protein_coding","Arpc2"
"FBgn0032863",153.926951874188,-0.201224939708034,0.285934958433598,-0.70374374931411,0.481592369835997,0.75196402792531,"protein_coding","Cdc23"
"FBgn0032864",247.250550784962,0.0568003987440057,0.230113836280617,0.246836086269663,0.80503508160323,0.923542702648725,"protein_coding","CG2493"
"FBgn0032869",25.7423584252367,-4.19884453969797,0.658285041455063,-6.37845959619089,1.78878021316114e-10,1.34704708418585e-08,"protein_coding","CG17470"
"FBgn0032870",544.56255189573,0.0467591423024213,0.146089748915494,0.320071344153444,0.748914247946729,0.898241830516046,"protein_coding","CG2608"
"FBgn0032871",147.306959131634,-0.315039793531557,0.205955460836467,-1.5296501110097,0.126103358586779,0.370571829746372,"protein_coding","CG2611"
"FBgn0032873",621.310404783397,-0.204435487086445,0.129274962471984,-1.58140047521383,0.113786498888576,0.350685475227276,"protein_coding","CG2614"
"FBgn0032876",413.728652504578,0.200733605358045,0.146121827988539,1.37374140551944,0.169521977587338,0.442885145365224,"protein_coding","Cen"
"FBgn0032877",44.1282075213766,0.454404469651382,0.410964554905781,1.10570233911185,0.268855377258443,0.562038206538364,"protein_coding","CG2617"
"FBgn0032879",24.8815648331827,-0.766467805815286,0.594717276443519,-1.28879357667034,0.19746985971382,0.479340592046466,"protein_coding","CarT"
"FBgn0032880",5445.88590434288,-0.168022669986337,0.064853540922024,-2.59080179119837,0.00957526235558197,0.066683802077141,"protein_coding","TM9SF2"
"FBgn0032881",686.03227159241,-0.137408567635457,0.115520248826538,-1.18947603585745,0.234252395642884,0.523316891056346,"protein_coding","Amacr"
"FBgn0032882",954.183064418708,0.107959495392679,0.112026944894399,0.963692221495868,0.335200255285604,0.631392014227862,"protein_coding","Ns4"
"FBgn0032883",641.960818631744,-0.104195504987172,0.126048959992667,-0.826627248596368,0.408448368043195,0.696256376936278,"protein_coding","Rhau"
"FBgn0032884",1396.02044320127,0.328812810384378,0.224510714676103,1.46457513557315,0.143036869888536,0.398604158601809,"protein_coding","Pomp"
"FBgn0032886",165.025179915421,0.077584102077322,0.20144287685767,0.385141948365537,0.700132250357846,0.872651824960798,"protein_coding","CG9328"
"FBgn0032889",11875.0905862467,0.294268812437563,0.215918524551384,1.36286968915228,0.172923582984024,0.448546935504443,"protein_coding","CG9331"
"FBgn0032891",59.9235091809111,-0.619811715559086,0.353474289955359,-1.75348457631067,0.0795188647200945,0.280820198430938,"protein_coding","Oseg5"
"FBgn0032895",12.7134775569815,-0.681594757278206,0.756805370861086,-0.900620930454938,0.367789902158363,0.66143494406385,"protein_coding","twit"
"FBgn0032896",16.7944153147324,-0.510739320208408,0.620122897285068,-0.823609839992126,0.410161283056213,0.696546919839825,"protein_coding","CG14400"
"FBgn0032897",2399.45691365102,-0.265420006369145,0.176140752876404,-1.50686313096088,0.131845743540591,0.379754236504504,"protein_coding","CG9336"
"FBgn0032899",379.952072802119,-0.36156453970573,0.212179655434985,-1.70404904732499,0.0883719245074561,0.30051328344228,"protein_coding","CG9338"
"FBgn0032900",277.540666875853,-0.169015934305975,0.327742890264022,-0.515696722421101,0.606066244154771,0.827518273613262,"protein_coding","CG14401"
"FBgn0032901",5263.09801306676,-0.156494031302391,0.18051767365931,-0.866918059213088,0.385986907842939,0.677035669354694,"protein_coding","sky"
"FBgn0032906",185.843890350363,0.0126631504863545,0.332984707388649,0.0380292253829378,0.9696643803905,0.989289751944559,"protein_coding","RPA2"
"FBgn0032907",153.443933385185,0.334058983306493,0.21585772006236,1.54758876916696,0.121721337087235,0.362773713101381,"protein_coding","CG9272"
"FBgn0032908",56.0037471374026,0.797268122249662,0.417629563402063,1.90903181219982,0.0562579879719769,0.226617007490221,"protein_coding","CG9270"
"FBgn0032910",1040.34846660079,-0.733979434096595,0.157856246222958,-4.64966988420537,3.3246673726288e-06,9.819713661971e-05,"protein_coding","CG9265"
"FBgn0032911",165.85685252395,1.28506648446336,0.31504404010894,4.07900585587651,4.52286977858925e-05,0.000906872161906158,"protein_coding","tadr"
"FBgn0032913",347.277176264792,-1.0723168184381,0.887589057130017,-1.20812307207278,0.226999926283206,0.516771648548367,"protein_coding","CG9259"
"FBgn0032916",572.443487425366,-0.0552519882527818,0.205007848988754,-0.269511574924201,0.787536036145558,0.915527918808666,"protein_coding","CG9257"
"FBgn0032919",1443.63015529084,0.175940090330045,0.245754611335041,0.715917757857179,0.474042132741569,0.74548471855501,"protein_coding","CG9253"
"FBgn0032921",194.362302908375,0.0188180977087653,0.225194831576458,0.0835636305550652,0.933403384372365,0.974497236409502,"protein_coding","Mpp6"
"FBgn0032922",311.650004359575,-0.0497757037869966,0.179042326025519,-0.278010819519303,0.781004053260845,0.913950769326007,"protein_coding","Coq3"
"FBgn0032923",2314.10387802805,-0.0689248496296963,0.134161408802679,-0.513745720507968,0.607429781899413,0.827870435452605,"protein_coding","Pld3"
"FBgn0032924",856.003749787928,0.151485917072234,0.137512967809717,1.10161186603035,0.270630447385883,0.563242481742981,"protein_coding","Nbr"
"FBgn0032925",1254.9213302162,0.107939247907465,0.197509229980161,0.546502297225843,0.584720709056739,0.816572734264543,"protein_coding","CG9246"
"FBgn0032929",24.7863499548699,-1.4546479737832,0.858172760930934,-1.69505260479861,0.0900654420213198,0.304592247356983,"protein_coding","Mcm10"
"FBgn0032934",222.377074359348,-1.24490840605931,0.290100089317474,-4.29130652454549,1.77624924823805e-05,0.000417207115092105,"protein_coding","CG8679"
"FBgn0032935",1403.68008707298,-0.78605747000635,0.405552688476525,-1.93823760103577,0.0525942412839934,0.215914353003161,"protein_coding","Atg18b"
"FBgn0032938",3349.69341525162,0.480116685100134,0.230353822638732,2.08425751133772,0.0371367499410408,0.174371269951626,"protein_coding","CG8671"
"FBgn0032940",3855.19117482334,-0.458268140806572,0.234227123881398,-1.95651183864862,0.0504048892244898,0.210251260972343,"protein_coding","Mondo"
"FBgn0032943",974.363850617034,-0.140251374137498,0.140800593277377,-0.996099312317549,0.319201893975608,0.616462116044653,"protein_coding","Tsp39D"
"FBgn0032945",3453.06214589723,0.576289746480217,0.421589517675983,1.3669451500052,0.171642498534266,0.446297640495661,"protein_coding","CG8665"
"FBgn0032946",2194.24970461469,-0.760666340570383,0.317060426356107,-2.39912104235942,0.0164344810833833,0.098556933670259,"protein_coding","nrv3"
"FBgn0032949",21419.130175901,0.0354730774007007,0.119178304306499,0.297647106217187,0.765972517575361,0.908429777095568,"protein_coding","Lamp1"
"FBgn0032955",3262.67404839586,0.209233775999406,0.182411588915935,1.14704212184585,0.25136421263256,0.542697638568435,"protein_coding","CG2201"
"FBgn0032956",1879.73920951312,0.101524585562446,0.103336099296145,0.982469691172417,0.325868507538527,0.621217332908031,"protein_coding","Cul2"
"FBgn0032957",325.27658392477,0.375285465872911,0.204309006847828,1.83685228401325,0.066231705008993,0.251846123826663,"protein_coding","CG2225"
"FBgn0032961",1998.41141075292,-0.35477161674903,0.168827129316123,-2.10138985473557,0.0356067577953111,0.169691142826446,"protein_coding","CG1416"
"FBgn0032974",843.387402059465,0.144791191754045,0.110181047175547,1.31412067198231,0.188805598574442,0.468334732194336,"protein_coding","CG3651"
"FBgn0032979",2320.64464905073,0.151922865466029,0.0864726216537955,1.75688978269067,0.078936597512065,0.280187628995956,"protein_coding","Clamp"
"FBgn0032981",542.983812126886,-1.20343777213061,0.300476502244105,-4.00509778016832,6.19918328457201e-05,0.00116264150384606,"protein_coding","CG3635"
"FBgn0032986",1813.64133641267,-0.29837635448814,0.114121648462409,-2.61454648183096,0.00893460024936008,0.0632279996125805,"protein_coding","CG3262"
"FBgn0032987",44279.4569951029,-0.420726365527308,0.136445740229899,-3.08347013852115,0.0020460164268318,0.0200835343788017,"protein_coding","RpL21"
"FBgn0032988",2268.06949701842,-0.159169483189009,0.159808262113708,-0.996002841678829,0.319248764475315,0.616462116044653,"protein_coding","Tif-IA"
"FBgn0032997",1513.51028123562,0.099647860689967,0.0936841346961916,1.06365780089783,0.287483747648295,0.583152971656277,"protein_coding","CG17486"
"FBgn0033000",740.440483271519,0.13459419070153,0.135978573270901,0.989819112408155,0.322262541302309,0.618201255057689,"protein_coding","CG14464"
"FBgn0033005",3207.18404408365,-0.0984553621639472,0.135476940292649,-0.726731515719721,0.467390443166116,0.740810848623672,"protein_coding","CG3107"
"FBgn0033010",2779.98779336105,-0.0250247055958275,0.146138156631471,-0.171240052376837,0.864035015338167,0.946762793103523,"protein_coding","Atf6"
"FBgn0033015",858.197318813113,0.155853133805539,0.123558478520396,1.26137142243793,0.207175059475482,0.49180230271026,"protein_coding","d4"
"FBgn0033017",1658.23109394583,0.0641853804971157,0.116428539170101,0.551285629405188,0.581437888095111,0.814640642814696,"protein_coding","CG10465"
"FBgn0033019",228.262937748705,0.0632402237062665,0.222078612789161,0.284765033931053,0.775824162425718,0.911627396231169,"protein_coding","CG10395"
"FBgn0033021",3016.07950755383,-0.10237616153069,0.120971911887299,-0.846280429345179,0.397396322844829,0.687292202816311,"protein_coding","CG10417"
"FBgn0033027",33.7491496572271,0.42762210478642,1.83782057125087,0.232678919517899,0.816010739765255,0.929340331076454,"protein_coding","TpnC4"
"FBgn0033028",2979.83141378307,-0.112836520500674,0.115612975966173,-0.975984914822095,0.329071939905972,0.625008603614249,"protein_coding","hrm"
"FBgn0033029",4185.64970350572,0.136056187921053,0.0881909546562991,1.54274538076264,0.122892566430731,0.365051239939525,"protein_coding","Not3"
"FBgn0033032",484.319149555371,-0.0512888821116851,0.12888271838016,-0.397950033614284,0.6906670177492,0.868838323144078,"protein_coding","kune"
"FBgn0033033",61.2771303782881,-1.37391961775185,1.11689000240306,-1.23012974849427,0.218648521701166,0.505974118363126,"protein_coding","scaf"
"FBgn0033038",831.239787540202,0.042848627474797,0.156423758984907,0.273926593714778,0.78414103412941,0.914898693872576,"protein_coding","CG7791"
"FBgn0033047",484.977090695318,0.78777999031984,0.83875146961852,0.939229341294791,0.347613007526832,0.642559538461953,"protein_coding","CG7882"
"FBgn0033048",2099.53675803123,0.273084851092948,0.258023161736414,1.05837340049309,0.289885241307632,0.585337750911255,"protein_coding","CG7881"
"FBgn0033050",2111.41606776024,0.0454085616108265,0.138349697468132,0.328215835970918,0.74274847510364,0.894297437653011,"protein_coding","Pngl"
"FBgn0033051",2171.22518089776,0.145602450097349,0.206076655950397,0.706545093260812,0.479849220503344,0.75066802414613,"protein_coding","Strica"
"FBgn0033052",2738.19639650913,-0.0233577390206281,0.101062987591723,-0.231120606833723,0.817221106529619,0.930111943514483,"protein_coding","SCAP"
"FBgn0033054",33.0074071772026,-0.25828478942278,0.41346637873062,-0.624681480065534,0.532180130524112,0.787584881705748,"protein_coding","CG14591"
"FBgn0033055",938.892990510308,-0.543883611764643,0.200836913419159,-2.70808589170818,0.00676725060939999,0.0509487485778992,"protein_coding","Tbce"
"FBgn0033060",222.12061128509,0.295862393745392,0.171446367472697,1.72568481972946,0.0844041305010389,0.292259300594156,"protein_coding","CG7849"
"FBgn0033061",54.7068408336403,-0.217132631301038,0.344684888383671,-0.629945317066949,0.528730362028973,0.785535302299683,"protein_coding","SmydA-5"
"FBgn0033062",2969.9944203068,-0.00957317886010463,0.0846829556124305,-0.113047292585279,0.909993061436473,0.965506324776777,"protein_coding","Ars2"
"FBgn0033065",152.425219656368,0.351197323018718,0.541096650476103,0.649047305522413,0.516307800064804,0.775601712751528,"protein_coding","Cyp6w1"
"FBgn0033075",6639.10485313582,0.385153658826269,0.127416437152947,3.02279413419747,0.00250452558364074,0.0235082253878363,NA,NA
"FBgn0033079",3543.11353179886,-0.492790018898146,0.463339305676235,-1.06356187109774,0.287527222923075,0.583152971656277,"protein_coding","Fmo-2"
"FBgn0033081",713.536938117869,-0.0846272468990584,0.139842832902199,-0.6051597006637,0.545072889589864,0.794495280112885,"protein_coding","geminin"
"FBgn0033085",201.75958993024,-0.767626639610482,0.187570561247007,-4.09246863957299,4.2680498051041e-05,0.000866343854472261,"protein_coding","CG15908"
"FBgn0033086",499.475386614445,-0.371119029737628,0.17725876594195,-2.09365685113235,0.0362905592745129,0.171692509859843,"protein_coding","CG9410"
"FBgn0033087",862.748808552485,0.0650267014982729,0.122151834177204,0.532343226250207,0.594488298877528,0.821379242077406,"protein_coding","Hsepi"
"FBgn0033088",313.865947128779,0.190033420005501,0.186086953972948,1.02120764485794,0.307156071126124,0.60360451029068,"protein_coding","PGAP3"
"FBgn0033089",124.260951947529,-0.294151876097658,0.224505837390535,-1.31021927766614,0.190121666030394,0.469474401849772,"protein_coding","CG17266"
"FBgn0033090",13.7500954601982,0.189272817665173,0.768142033298532,0.246403411687294,0.805369965499454,0.923619473337842,"protein_coding","CG15909"
"FBgn0033092",345.648777822773,-0.0716593344178723,0.195482902999093,-0.366575968120367,0.713935336805165,0.880701775363631,"protein_coding","Rpp25"
"FBgn0033093",1092.40391265555,-0.442703390066175,0.309880264859722,-1.42862724822628,0.1531113981656,0.41610025975307,"protein_coding","CG3270"
"FBgn0033095",2322.65017065483,-0.132466234652838,0.272882457202516,-0.485433310777213,0.627369008091087,0.836815600394737,"protein_coding","chk"
"FBgn0033096",711.538034790602,0.606056726852586,0.288063754441253,2.10389789589507,0.0353873545754019,0.168808632923762,"protein_coding","Zip42C.1"
"FBgn0033097",1767.02234170438,-4.47178332131882,0.988864810295302,-4.52213818791208,6.12180705221755e-06,0.000166827697707531,"protein_coding","Zip42C.2"
"FBgn0033100",707.549295429115,-0.224981430164177,0.138003167960241,-1.63026279388742,0.103045967475609,0.33123875211016,"protein_coding","CG3420"
"FBgn0033101",2516.27408052293,-0.0866708493567385,0.148142804833344,-0.585049334351677,0.558514544890116,0.802000871228675,"protein_coding","CG9436"
"FBgn0033104",182.718673971888,0.186100672746772,0.227883443767455,0.816648500962093,0.41412932953747,0.699615373123915,"protein_coding","CG15237"
"FBgn0033113",1305.00466051636,0.200031624974095,0.16606968156089,1.20450417616266,0.228394768911976,0.518026794727517,"protein_coding","Spn42Dc"
"FBgn0033115",941.288960784148,0.963760230645237,0.418162724783711,2.30474926033574,0.0211806202953112,0.118585027930332,"protein_coding","Spn42De"
"FBgn0033117",416.848630676152,0.014021488298679,0.133807255076203,0.104788699915366,0.916543476842094,0.967601138096435,"protein_coding","CG3358"
"FBgn0033121",1136.45087998857,-0.0338374339070026,0.168990273384015,-0.200233026608047,0.841298338665053,0.936700322391248,"protein_coding","Cyp6u1"
"FBgn0033122",405.27346405279,0.194553056687542,0.241624852857806,0.805186446619525,0.420712096418033,0.704630870587986,"protein_coding","CG17002"
"FBgn0033124",10081.3573967725,-0.20240088006911,0.14634486781797,-1.38304050621621,0.166652446097337,0.439696812182462,"protein_coding","Tsp42Ec"
"FBgn0033127",1618.24497350946,-0.700962774904682,0.329490074792763,-2.12741696497402,0.0333854537967627,0.162333158905491,"protein_coding","Tsp42Ef"
"FBgn0033128",1438.97571537156,-1.43446505052182,0.281783470836208,-5.09066428298638,3.56811276973579e-07,1.33440130334286e-05,"protein_coding","Tsp42Eg"
"FBgn0033129",62.9167630082402,-0.562280413999006,0.353731290017651,-1.58956934222853,0.111931912163873,0.347257062203688,"protein_coding","Tsp42Eh"
"FBgn0033130",302.311882532309,-0.405206417348198,0.435077381047193,-0.931343331094119,0.351675994401167,0.647254418799908,"protein_coding","Tsp42Ei"
"FBgn0033132",301.433204287145,-0.284798417389811,0.214781003925998,-1.32599444170555,0.184841538485638,0.464694642497661,"protein_coding","Tsp42Ej"
"FBgn0033133",48.2005482212766,-0.900537032004527,0.387665031548125,-2.32297720639973,0.0201803769605,0.114743180815754,"protein_coding","Tsp42Ek"
"FBgn0033134",801.568165567287,-0.84171455238954,0.380734808508054,-2.210763328123,0.0270522305520753,0.140356317708219,"protein_coding","Tsp42El"
"FBgn0033135",34.5487964845382,-0.688483841471855,0.383460380957972,-1.79544974047088,0.0725820735749057,0.266450465845248,"protein_coding","Tsp42En"
"FBgn0033136",24.089046998573,-0.364650320206622,0.602753331180778,-0.604974375657587,0.545196022785355,0.794557359252109,"protein_coding","Tsp42Eo"
"FBgn0033137",31.7768451210789,-0.779224991618073,0.856482609932314,-0.909796629355561,0.362929772522072,0.657261560235149,"protein_coding","Tsp42Ep"
"FBgn0033138",3572.33565947899,-0.116390688825533,0.135280661124197,-0.860364577304053,0.389588105695234,0.679655585546824,"protein_coding","Tsp42Eq"
"FBgn0033139",5331.40130729664,-0.255305481133709,0.218392439972362,-1.1690216070026,0.242394926063888,0.532685663983127,"protein_coding","Tsp42Er"
"FBgn0033153",1647.62066094787,-0.545980376523787,0.151065935118639,-3.61418592547025,0.000301292801348953,0.00430761374682235,"protein_coding","Gadd45"
"FBgn0033155",720.726871295923,0.227634420841684,0.141823056349671,1.6050593373227,0.108480746853951,0.341764156586161,"protein_coding","Br140"
"FBgn0033159",669.261653039717,-0.204586810670865,0.250088661543612,-0.818057121854714,0.413324571043317,0.699361591006083,"protein_coding","Dscam1"
"FBgn0033160",1577.90025288271,-0.202873349319995,0.13803226537393,-1.46975309555639,0.141628636761788,0.39602225103601,"protein_coding","Dhx15"
"FBgn0033166",2014.54863406628,0.15160333329066,0.137644650018481,1.10141101212655,0.27071781482993,0.563305472115009,"protein_coding","Eaf"
"FBgn0033169",490.222418451507,-0.194339057673015,0.173554593476031,-1.11975749982011,0.262817114731958,0.555775098999093,"protein_coding","CG11123"
"FBgn0033170",28.3369104364691,0.31363495268752,0.514742443585168,0.60930462718998,0.542322540604019,0.792829262456824,"protein_coding","sPLA2"
"FBgn0033174",192.939899966018,-0.355584878655511,0.433946517830822,-0.819420974808096,0.412546271992561,0.698791336016375,"protein_coding","CG11125"
"FBgn0033177",1302.88258691646,-0.336106821314999,0.270194883232926,-1.24394221420267,0.213520831269658,0.499829933173967,"protein_coding","CG11141"
"FBgn0033178",539.068369224351,0.0690361259868192,0.178549073505935,0.386650709697043,0.699014811221191,0.872374175031321,"protein_coding","CG11127"
"FBgn0033179",1492.49135579879,0.188145098344248,0.129080178855111,1.45758318599354,0.144955466963707,0.402246323937264,"protein_coding","p47"
"FBgn0033183",833.179646675197,0.0860793673464483,0.139624811720978,0.616504805166483,0.537561401496976,0.79037035483591,"protein_coding","CG1620"
"FBgn0033184",896.235692394951,-0.225397999728233,0.135857156383587,-1.65908080021807,0.0970995115955242,0.318870400096487,"protein_coding","mEFTu2"
"FBgn0033185",300.321484788861,-0.273344907434371,0.229821395205603,-1.18937972328395,0.234290276207872,0.523316891056346,"protein_coding","CG1603"
"FBgn0033186",61.9666755643744,-0.0410236811076807,0.35930149974833,-0.114176203373533,0.909098115488655,0.965270430227223,"protein_coding","CG1602"
"FBgn0033187",881.888229771238,0.133220510065784,0.140624929145776,0.947346326679278,0.343462331566013,0.638450329922502,"protein_coding","PIG-G"
"FBgn0033188",11504.0810358636,-0.216825562701314,0.187453118079234,-1.15669221682226,0.247398130714775,0.538403388374423,"protein_coding","Drat"
"FBgn0033190",25.7155425074444,-0.0947572398124037,0.461332237291721,-0.205399129201726,0.837260300569034,0.93542325727988,"protein_coding","Gpo2"
"FBgn0033191",1205.46199980283,-0.0764520256899985,0.136362417869744,-0.560653198178306,0.575033978231524,0.812050051111485,"protein_coding","CG1598"
"FBgn0033192",21.1686568309974,0.214594766023443,0.52834462604675,0.406164377272298,0.684621826356592,0.865155726255721,"protein_coding","Corin"
"FBgn0033194",5971.95434068352,0.185111819025184,0.296258187359114,0.624832753738541,0.532080831224316,0.787584881705748,"protein_coding","Vps13"
"FBgn0033195",135.472578838463,0.0487359919008989,0.32184632172207,0.151426282084357,0.879639458399992,0.955037515029234,"protein_coding","CG1360"
"FBgn0033196",1256.9630695907,-0.329263277957241,0.150379360394268,-2.18955099352711,0.0285568164635078,0.14627699297381,"protein_coding","CG1358"
"FBgn0033199",373.146118386875,-0.012960914094394,0.202578997522793,-0.0639795549039368,0.948986506272051,0.981212858649385,"protein_coding","CG17985"
"FBgn0033204",429.501968311555,-1.32709925445298,0.312242892785044,-4.25021444880922,2.13565944642441e-05,0.000492249542966749,"protein_coding","CG2065"
"FBgn0033205",1568.5268740583,0.0279008054046513,0.315610604351375,0.0884026234225921,0.929556676271924,0.972952425615122,"protein_coding","CG2064"
"FBgn0033206",917.220985063573,0.050952180805392,0.100336583154971,0.507812596395633,0.611584775112872,0.829317057710985,"protein_coding","DCTN4-p62"
"FBgn0033207",202.559558200628,1.54777702343126,1.07935205804766,1.43398718878704,0.151575918817238,0.413865607288141,"protein_coding","CG12826"
"FBgn0033208",451.481308101234,-0.098744460650158,0.168348333533668,-0.586548488942481,0.557506986723794,0.801370599450711,"protein_coding","mRpL52"
"FBgn0033209",1138.43724197088,-0.20732811265101,0.125633101909531,-1.65026660569368,0.0988884192374768,0.322211831816701,"protein_coding","CG12107"
"FBgn0033210",235.147682448596,-0.0610246418917265,0.18182538945591,-0.335622225665707,0.73715576159154,0.89254020606788,"protein_coding","U2A"
